Time,fold_prob,hopf_prob,branch_prob,null_prob
-33062.76422764228,0.1385027,0.52402705,0.27083248,0.06663777
-32758.58536585365,0.22711489,0.40711856,0.32168585,0.044080716
-32454.40650406504,0.276033,0.33537707,0.34752917,0.04106076
-32150.227642276423,0.34933132,0.23278108,0.37843558,0.039451998
-31846.048780487807,0.321994,0.18053295,0.35207042,0.14540264
-31541.869918699187,0.45056915,0.13109167,0.36968955,0.0486496
-31237.691056910568,0.28090894,0.10883216,0.49129716,0.118961774
-30933.51219512195,0.2833189,0.07150893,0.4903345,0.15483764
-30629.33333333333,0.31348103,0.05484266,0.5365138,0.095162526
-30325.15447154472,0.26005083,0.03462676,0.46034855,0.24497385
-30020.975609756097,0.23365,0.022874732,0.4091707,0.33430463
-29716.79674796748,0.30324987,0.020832488,0.49636126,0.17955638
-29412.61788617886,0.34597546,0.017850284,0.49442378,0.14175048
-29108.439024390245,0.2896986,0.014205424,0.40035683,0.29573917
-28804.260162601626,0.3144909,0.01233397,0.39899388,0.27418122
-28500.081300813006,0.35213923,0.011600848,0.40763134,0.22862859
-28195.90243902439,0.41832632,0.013580514,0.3978172,0.17027596
-27891.72357723577,0.2969251,0.010955307,0.38305122,0.30906835
-27587.544715447155,0.29712754,0.010844166,0.3644547,0.3275736
-27283.36585365853,0.4205989,0.013315392,0.3694894,0.1965963
-26979.18699186992,0.3766727,0.012627269,0.38440686,0.22629318
-26675.0081300813,0.32994336,0.016776873,0.4061919,0.24708791
-26370.829268292684,0.25886148,0.017514493,0.5123383,0.21128576
-26066.650406504064,0.17216466,0.021658411,0.57430184,0.23187509
-25762.471544715445,0.17437086,0.017348882,0.57687014,0.23141012
-25458.29268292683,0.1721724,0.014271046,0.6520406,0.16151597
-25154.113821138213,0.16208182,0.0098499525,0.6132294,0.21483882
-24849.9349593496,0.14174965,0.006608716,0.5177139,0.3339277
-24545.75609756097,0.14362466,0.005911353,0.51803064,0.3324333
-24241.57723577236,0.14623505,0.0064188913,0.54585683,0.3014892
-23937.398373983742,0.13070258,0.009726117,0.6954824,0.16408892
-23633.219512195123,0.11745535,0.0077686952,0.68677604,0.18799993
-23329.040650406503,0.10690609,0.0057360176,0.5864279,0.30092996
-23024.861788617884,0.12210474,0.005819156,0.6725082,0.19956788
-22720.682926829268,0.13150729,0.00603363,0.6516411,0.21081796
-22416.50406504065,0.12461525,0.0057234527,0.6868765,0.18278478
-22112.325203252032,0.10699395,0.0038676937,0.56835115,0.32078722
-21808.146341463413,0.100372925,0.0049958103,0.6686607,0.2259706
-21503.9674796748,0.10166887,0.004795968,0.65896046,0.23457472
-21199.78861788618,0.10930977,0.005962574,0.70718104,0.1775466
-20895.60975609756,0.11989472,0.0053022252,0.6751325,0.19967055
-20591.43089430894,0.13506275,0.0049330564,0.6233732,0.23663096
-20287.25203252033,0.20165177,0.008380384,0.71093035,0.07903748
-19983.073170731703,0.1946468,0.007147691,0.7540777,0.04412783
-19678.89430894309,0.17643115,0.0067552803,0.7501884,0.06662517
-19374.71544715447,0.13775182,0.00475801,0.7592765,0.09821368
-19070.53658536585,0.123806104,0.004274712,0.7031863,0.1687329
-18766.357723577235,0.11383603,0.0037632238,0.65494454,0.22745618
-18462.17886178862,0.108442925,0.0032677918,0.60260147,0.2856878
-18158.0,0.11252799,0.0033658203,0.5224901,0.36161616
