Time,fold_prob,hopf_prob,branch_prob,null_prob
-34127.38341968912,0.18300366,0.53884405,0.23216346,0.045988813
-33823.20379965458,0.20597017,0.5309197,0.23049203,0.032618158
-33519.024179620035,0.22488156,0.37910527,0.27794477,0.11806838
-33214.844559585494,0.3226808,0.2982884,0.35650682,0.022523936
-32910.66493955095,0.28517646,0.19945896,0.48443705,0.030927539
-32606.485319516407,0.29882628,0.11880703,0.55171984,0.030646857
-32302.305699481865,0.29854733,0.07595642,0.59760964,0.027886579
-31998.126079447324,0.30898604,0.05263888,0.5489167,0.08945835
-31693.94645941278,0.2822093,0.04183677,0.53876275,0.13719115
-31389.76683937824,0.32354337,0.041695815,0.5580101,0.07675073
-31085.58721934369,0.23233712,0.034576334,0.57446843,0.15861818
-30781.40759930916,0.32209724,0.032590743,0.57755935,0.067752644
-30477.22797927461,0.34809923,0.030422796,0.5336944,0.08778362
-30173.04835924007,0.290581,0.029754082,0.52460706,0.15505783
-29868.868739205525,0.3537287,0.04248163,0.54956365,0.054225974
-29564.689119170984,0.29675665,0.03827133,0.59155,0.07342208
-29260.50949913644,0.20967658,0.021932159,0.522708,0.24568327
-28956.3298791019,0.20703585,0.018224131,0.4869949,0.28774515
-28652.150259067355,0.24770507,0.018626451,0.5630932,0.17057529
-28347.970639032814,0.21905425,0.014419369,0.4175028,0.34902358
-28043.791018998272,0.18879671,0.012615146,0.37544104,0.4231471
-27739.61139896373,0.21184714,0.012700801,0.37832862,0.3971234
-27435.43177892919,0.18112326,0.012242832,0.3328578,0.47377616
-27131.252158894647,0.1803033,0.011547331,0.3309416,0.4772078
-26827.072538860102,0.24280927,0.014751904,0.36849397,0.37394485
-26522.89291882556,0.12878811,0.008444525,0.25979215,0.60297525
-26218.71329879102,0.13131846,0.007783228,0.24599266,0.61490566
-25914.53367875648,0.11314913,0.0063757123,0.22080866,0.6596665
-25610.35405872193,0.08687063,0.0056043216,0.18836954,0.7191555
-25306.17443868739,0.12052981,0.0067797326,0.26374465,0.60894585
-25001.99481865285,0.08919803,0.0052173287,0.18667692,0.7189077
-24697.815198618307,0.10457768,0.0056173084,0.20317821,0.6866268
-24393.63557858377,0.12355427,0.008470224,0.2770207,0.59095484
-24089.455958549224,0.07173867,0.0038024266,0.16253977,0.76191914
-23785.276338514683,0.07219635,0.0031884685,0.15979417,0.764821
-23481.096718480137,0.06811361,0.002888136,0.15296589,0.7760323
-23176.9170984456,0.07959609,0.0032179025,0.16475117,0.75243485
-22872.73747841105,0.083515055,0.0031472105,0.16185041,0.7514874
-22568.55785837651,0.08242406,0.0033280954,0.15220761,0.76204026
-22264.378238341968,0.09749541,0.0040637506,0.16722329,0.7312175
-21960.198618307422,0.10139272,0.0045660776,0.15304676,0.74099445
-21656.018998272884,0.16128363,0.008235533,0.24507865,0.5854022
-21351.839378238343,0.14526163,0.008218965,0.2639206,0.5825988
-21047.6597582038,0.07490364,0.0037465624,0.16567549,0.7556743
-20743.48013816926,0.074589156,0.0028872995,0.15445447,0.7680691
-20439.300518134714,0.07216923,0.0024738384,0.1475475,0.77780944
-20135.120898100173,0.06759095,0.0023292801,0.1405339,0.78954583
-19830.94127806563,0.0645106,0.00219391,0.13104415,0.80225134
-19526.76165803109,0.06430732,0.0023134844,0.1340175,0.7993617
-19253.0,0.06327491,0.0026432648,0.13231185,0.8017699
