Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23545706371,0.12765633,0.6105987,0.22247119,0.03927386
-36287.05263157895,0.1752338,0.53502965,0.24833746,0.04139913
-35982.86980609418,0.27427322,0.39996934,0.29298085,0.03277658
-35678.68698060942,0.1980555,0.34602386,0.35306078,0.102859855
-35374.504155124654,0.19227993,0.36151162,0.3485521,0.097656354
-35070.32132963989,0.18615884,0.2837654,0.31549,0.21458578
-34766.138504155126,0.21276419,0.23094614,0.35476077,0.20152888
-34461.95567867036,0.18946913,0.20435226,0.31724513,0.2889335
-34157.7728531856,0.15209116,0.18158564,0.26634505,0.3999782
-33853.59002770083,0.22167742,0.20041092,0.3377113,0.24020033
-33549.40720221607,0.24941275,0.1841387,0.3812256,0.18522298
-33245.224376731305,0.19735214,0.1249506,0.28552604,0.39217123
-32941.04155124654,0.1958587,0.08853547,0.24528453,0.47032127
-32636.858725761773,0.16778386,0.058067374,0.2219412,0.5522076
-32332.67590027701,0.1483754,0.032979935,0.1922178,0.6264268
-32028.493074792244,0.19541451,0.026886467,0.2172792,0.56041986
-31724.31024930748,0.2754338,0.036036815,0.30563226,0.38289714
-31420.127423822712,0.13467358,0.01748209,0.21096584,0.63687843
-31115.94459833795,0.08944893,0.014372451,0.14840852,0.74777013
-30811.761772853184,0.089859776,0.011095655,0.14465544,0.7543891
-30507.57894736842,0.06827466,0.0067904256,0.107988,0.81694686
-30203.396121883656,0.075159706,0.007468349,0.11745268,0.79991925
-29899.21329639889,0.054533433,0.00427093,0.08855323,0.8526424
-29595.030470914127,0.05578334,0.0037099,0.082734056,0.8577727
-29290.847645429363,0.08738005,0.005557178,0.12142201,0.7856408
-28986.6648199446,0.05633564,0.0050987285,0.08515147,0.8534142
-28682.481994459835,0.04632128,0.003124254,0.07006256,0.8804919
-28378.29916897507,0.0520827,0.0028028705,0.070243366,0.8748711
-28074.116343490303,0.06816425,0.0031864974,0.08050919,0.84814006
-27769.933518005542,0.059515547,0.0029547524,0.071933866,0.8655958
-27465.75069252077,0.08400927,0.0039554257,0.08732609,0.82470924
-27161.56786703601,0.071423754,0.0036188834,0.07953069,0.8454267
-26857.38504155125,0.07309623,0.0035136864,0.0809855,0.84240454
-26553.20221606648,0.13878681,0.009974611,0.14004098,0.7111976
-26249.01939058172,0.16743483,0.0099283885,0.13810948,0.6845273
-25944.83656509696,0.1260744,0.008225744,0.11412847,0.7515714
