Time,fold_prob,hopf_prob,branch_prob,null_prob
-33610.19262981575,0.17084856,0.5232769,0.26279998,0.04307458
-33306.005025125625,0.22329338,0.3757214,0.3229459,0.078039356
-33001.81742043551,0.21478014,0.35176545,0.2929334,0.14052099
-32697.6298157454,0.22720358,0.25467098,0.28404713,0.23407832
-32393.44221105528,0.25925678,0.19634838,0.31496024,0.22943461
-32089.25460636516,0.21213512,0.12966695,0.30523726,0.35296068
-31785.06700167504,0.20142594,0.09553623,0.28507584,0.417962
-31480.879396984925,0.24885985,0.06480522,0.32675466,0.35958025
-31176.691792294805,0.37055278,0.05008765,0.4127542,0.16660538
-30872.50418760469,0.27455395,0.039049648,0.35538024,0.33101615
-30568.316582914573,0.32146636,0.057190865,0.4859961,0.13534668
-30264.128978224457,0.33815533,0.04835985,0.41117907,0.2023057
-29959.941373534337,0.35065028,0.044627808,0.45197925,0.15274264
-29655.75376884422,0.23480701,0.03176187,0.44822827,0.28520283
-29351.566164154105,0.2749823,0.02920806,0.4634742,0.23233542
-29047.378559463985,0.30710626,0.030474808,0.549668,0.11275089
-28743.19095477387,0.19348684,0.0466862,0.660153,0.09967398
-28439.00335008376,0.1685752,0.043191023,0.6430247,0.14520913
-28134.81574539364,0.16537938,0.03333544,0.5508392,0.25044602
-27830.62814070352,0.17233083,0.038416833,0.5719086,0.21734376
-27526.4405360134,0.16029774,0.03041389,0.50519305,0.30409533
-27222.25293132328,0.1545869,0.037208594,0.632024,0.17618048
-26918.065326633165,0.13346136,0.0339237,0.54988354,0.28273135
-26613.87772194305,0.16065308,0.032424457,0.5787632,0.22815928
-26309.69011725293,0.13819984,0.042203024,0.5784032,0.24119398
-26005.502512562816,0.11449902,0.024469715,0.4051655,0.45586577
-25701.314907872696,0.13030946,0.054475408,0.5662248,0.2489903
-25397.127303182577,0.12620893,0.11760716,0.5521575,0.20402634
-25092.93969849246,0.11276549,0.11607398,0.41015252,0.36100796
-24788.752093802344,0.12259749,0.1382858,0.39950508,0.33961162
-24484.56448911223,0.15750094,0.1582757,0.48446846,0.1997549
-24180.376884422112,0.13884276,0.19036266,0.52545255,0.145342
-23876.189279731992,0.123886034,0.1627255,0.54085505,0.17253345
-23572.00167504188,0.10683872,0.16866235,0.642558,0.08194094
-23267.81407035176,0.11254029,0.15612765,0.6632377,0.068094395
-22963.62646566164,0.11305784,0.111270905,0.68638283,0.08928843
-22659.438860971524,0.12183946,0.10728018,0.6606555,0.11022484
-22355.251256281408,0.12566164,0.09044169,0.6296216,0.15427507
-22051.06365159129,0.122063376,0.08969964,0.6213342,0.1669028
-21746.87604690117,0.12451649,0.07141822,0.57844126,0.22562405
-21442.68844221105,0.12098731,0.05188911,0.5228244,0.30429918
-21138.500837520936,0.14135775,0.06599713,0.6139313,0.1787138
-20834.31323283082,0.13267419,0.065675035,0.55565035,0.24600045
-20530.125628140704,0.13517621,0.05978366,0.5102445,0.29479566
-20225.938023450584,0.13439697,0.06506204,0.5814358,0.21910524
-19921.750418760468,0.11919059,0.0590342,0.56460774,0.2571675
-19617.562814070352,0.10621146,0.0371115,0.49872923,0.3579478
-19313.375209380232,0.10255841,0.03325249,0.4066155,0.45757365
-19009.18760469012,0.09506906,0.02277125,0.3800276,0.50213206
-18705.0,0.089418985,0.013761078,0.2829751,0.6138448
