Time,fold_prob,hopf_prob,branch_prob,null_prob
-31248.0,0.12505396,0.57205456,0.23625822,0.06663323
-30938.0,0.06317334,0.80924475,0.10005728,0.027524656
-30628.0,0.037896495,0.90321314,0.05165884,0.0072315102
-30318.0,0.032115743,0.9229471,0.037336156,0.0076009408
-30008.0,0.026511386,0.9369507,0.029457401,0.0070805536
-29698.0,0.022640392,0.9226796,0.025487592,0.029192358
-29388.0,0.019866912,0.94136745,0.02026863,0.018497007
-29078.0,0.015399474,0.9586543,0.013428765,0.012517495
-28768.0,0.012171305,0.96624595,0.009275339,0.012307415
-28458.0,0.009979271,0.96699524,0.0058658766,0.017159605
-28148.0,0.007717336,0.9657053,0.0046533286,0.02192409
-27838.0,0.005732776,0.9634212,0.0036233808,0.027222594
-27528.0,0.005312455,0.9515951,0.0037020973,0.039390326
-27218.0,0.0036378473,0.9634973,0.0021610968,0.030703792
-26908.0,0.003395037,0.9477075,0.0021306751,0.04676681
-26598.0,0.0041806973,0.93139774,0.0030207173,0.061400853
-26288.0,0.004954693,0.9113954,0.004439884,0.0792101
-25978.0,0.0051057516,0.89052963,0.004804796,0.099559836
-25668.0,0.0048955632,0.90621364,0.0049200575,0.08397074
-25358.0,0.0041313814,0.8972557,0.004195395,0.094417475
-25048.0,0.0047488124,0.8707153,0.004595249,0.11994065
-24738.0,0.0055474797,0.88518286,0.0044845594,0.10478511
-24428.0,0.0064455317,0.877738,0.0043887976,0.111427665
-24118.0,0.006364154,0.8647615,0.0038894168,0.12498498
-23808.0,0.0063541485,0.85031223,0.0045578573,0.1387758
-23498.0,0.0061695864,0.84020454,0.0040286337,0.14959726
-23188.0,0.006003953,0.90173703,0.0031975426,0.08906148
-22878.0,0.007540889,0.8876584,0.0034694779,0.1013312
-22568.0,0.008544419,0.8386154,0.0036696575,0.14917047
-22258.0,0.010025157,0.7967573,0.0043081245,0.18890944
-21948.0,0.009135433,0.8018161,0.0040595396,0.18498895
-21638.0,0.007347035,0.7697195,0.0033501112,0.21958336
-21328.0,0.008413514,0.76073897,0.00323545,0.22761206
-21018.0,0.009283581,0.7542418,0.0035502487,0.23292431
-20708.0,0.010270922,0.72693664,0.0038776956,0.25891477
-20398.0,0.011691365,0.6775445,0.0047633224,0.3060008
-20088.0,0.011248425,0.7614714,0.0039453544,0.22333483
-19778.0,0.008558775,0.78488946,0.0033244728,0.20322728
-19468.0,0.008880304,0.67987245,0.0034424658,0.3078048
-19158.0,0.010717185,0.6076638,0.003904771,0.37771422
-18848.0,0.013949161,0.607619,0.0043430887,0.37408876
-18538.0,0.020133212,0.62352407,0.005718371,0.35062438
-18228.0,0.01985979,0.5694569,0.004981111,0.40570226
-17918.0,0.019960543,0.58947337,0.0045101913,0.38605592
-17608.0,0.023871949,0.6090983,0.004242215,0.36278751
-17298.0,0.027485212,0.5684955,0.00438247,0.3996368
-16988.0,0.036594354,0.54515517,0.005035027,0.41321546
-16678.0,0.03114681,0.52804404,0.005635665,0.43517345
-16368.0,0.036239397,0.48111445,0.0076903654,0.4749558
-16058.0,0.03577773,0.40830284,0.010120636,0.5457988
