Time,fold_prob,hopf_prob,branch_prob,null_prob
-34918.31407942238,0.10922927,0.58980834,0.24093983,0.060022574
-34614.14440433213,0.23735495,0.42333412,0.2843967,0.054914188
-34309.97472924188,0.18220931,0.37339506,0.21058568,0.23380995
-34005.80505415163,0.31161708,0.34044594,0.26192206,0.086014956
-33701.63537906137,0.38797766,0.2701311,0.30515778,0.036733486
-33397.46570397112,0.30987087,0.17205498,0.3915623,0.12651184
-33093.29602888087,0.27783862,0.20241466,0.32526553,0.19448121
-32789.12635379061,0.3955258,0.11754165,0.44141588,0.045516696
-32484.95667870036,0.29663733,0.12566762,0.48581734,0.09187775
-32180.78700361011,0.2633166,0.061709415,0.4774486,0.19752535
-31876.617328519857,0.25034818,0.050682407,0.4621263,0.23684311
-31572.447653429605,0.33532602,0.045516312,0.534424,0.08473361
-31268.27797833935,0.26119992,0.045453314,0.6343223,0.0590244
-30964.108303249097,0.17536472,0.032347612,0.7612436,0.031044085
-30659.938628158845,0.14875185,0.020766256,0.7872132,0.04326863
-30355.7689530686,0.165212,0.01481384,0.7563972,0.06357697
-30051.59927797834,0.17666692,0.0121348435,0.7761962,0.035002045
-29747.429602888085,0.14885545,0.011866547,0.80537117,0.03390683
-29443.25992779784,0.15914586,0.009764431,0.7618313,0.06925844
-29139.09025270758,0.17385912,0.008770623,0.74402606,0.07334417
-28834.92057761733,0.17262849,0.008850833,0.7184711,0.100049555
-28530.75090252708,0.15857917,0.007401427,0.67276794,0.16125147
-28226.58122743682,0.15885082,0.0066293143,0.6136911,0.2208288
-27922.411552346573,0.16504583,0.006501727,0.58365744,0.244795
-27618.24187725632,0.15681049,0.006439316,0.59305936,0.24369085
-27314.072202166062,0.1635401,0.009868048,0.6879695,0.13862237
-27009.90252707581,0.1534468,0.010053533,0.52133656,0.3151631
-26705.73285198556,0.16635916,0.014105722,0.59186715,0.22766797
-26401.56317689531,0.15092666,0.021216607,0.66415656,0.16370015
-26097.39350180505,0.122368515,0.017466318,0.6853024,0.1748628
-25793.2238267148,0.124502145,0.014262008,0.64085656,0.22037931
-25489.05415162455,0.13981722,0.013117467,0.6449866,0.20207867
-25184.88447653429,0.13063115,0.014036469,0.725837,0.12949538
-24880.714801444046,0.11695601,0.011708353,0.7314943,0.13984133
-24576.54512635379,0.11965724,0.011935686,0.7101137,0.15829334
-24272.37545126354,0.11912181,0.012098316,0.75648475,0.11229513
-23968.205776173287,0.1340258,0.012701854,0.6961361,0.15713623
-23664.03610108303,0.14145657,0.009899484,0.6452235,0.2034204
-23359.866425992783,0.14339885,0.008110941,0.60657173,0.24191849
-23055.696750902527,0.15178071,0.0074979886,0.59191436,0.24880692
-22751.527075812275,0.14859176,0.0067944946,0.5754622,0.2691515
-22447.357400722023,0.15551294,0.0071579777,0.586421,0.25090808
-22143.187725631768,0.13692817,0.006984379,0.6276066,0.22848085
-21839.01805054152,0.12253646,0.0064465264,0.61972916,0.2512878
-21534.848375451264,0.115856625,0.005238737,0.54089123,0.3380134
-21230.67870036101,0.10819517,0.004147862,0.4688793,0.41877764
-20926.50902527076,0.100972794,0.0037055474,0.44151527,0.4538064
-20622.339350180504,0.105744645,0.003793013,0.45434254,0.4361198
-20318.16967509025,0.10410786,0.0041800286,0.44322127,0.4484908
-20014.0,0.1047747,0.0039495598,0.3888685,0.50240725
