Time,fold_prob,hopf_prob,branch_prob,null_prob
-33062.76422764228,0.1383501,0.53531533,0.24086866,0.08546592
-32758.58536585365,0.1894377,0.46602845,0.27611196,0.0684219
-32454.40650406504,0.20677868,0.4583574,0.29732278,0.03754117
-32150.227642276423,0.21400139,0.38453692,0.31620452,0.08525715
-31846.048780487807,0.22980908,0.41503662,0.3080634,0.04709087
-31541.869918699187,0.28756744,0.3497108,0.32333192,0.039389793
-31237.691056910568,0.21289146,0.26599643,0.39285162,0.12826052
-30933.51219512195,0.21754554,0.2046198,0.35216385,0.22567081
-30629.33333333333,0.2047714,0.18011618,0.3420675,0.2730449
-30325.15447154472,0.21565148,0.13268502,0.34382638,0.3078371
-30020.975609756097,0.24666946,0.11109237,0.3679312,0.274307
-29716.79674796748,0.22852509,0.07626338,0.34375092,0.35146058
-29412.61788617886,0.29703456,0.07487862,0.4165516,0.21153519
-29108.439024390245,0.26026207,0.06441736,0.44666725,0.22865331
-28804.260162601626,0.23076534,0.05193779,0.44972524,0.2675716
-28500.081300813006,0.22111163,0.05330246,0.5572361,0.16834979
-28195.90243902439,0.1923389,0.03699055,0.5515089,0.21916163
-27891.72357723577,0.15902308,0.015945049,0.42054978,0.40448207
-27587.544715447155,0.13759062,0.008968945,0.3356971,0.5177433
-27283.36585365853,0.16595958,0.009533895,0.4108812,0.4136253
-26979.18699186992,0.11711337,0.005654687,0.3005139,0.57671803
-26675.0081300813,0.12550427,0.00640343,0.323087,0.5450053
-26370.829268292684,0.11086402,0.0044130664,0.26014242,0.6245805
-26066.650406504064,0.14149591,0.0045295777,0.29336238,0.56061214
-25762.471544715445,0.095684364,0.0033122837,0.21456186,0.6864415
-25458.29268292683,0.13298985,0.0053196615,0.29482478,0.56686574
-25154.113821138213,0.096951045,0.0031663128,0.19692497,0.70295763
-24849.9349593496,0.13213044,0.0034046941,0.22206013,0.64240474
-24545.75609756097,0.12589772,0.0060222605,0.27498987,0.5930902
-24241.57723577236,0.13333379,0.006683772,0.23614177,0.6238407
-23937.398373983742,0.1572673,0.0072273603,0.23882242,0.5966829
-23633.219512195123,0.19564459,0.007541571,0.2318674,0.5649465
-23329.040650406503,0.29749012,0.009079718,0.29115695,0.40227324
-23024.861788617884,0.2506875,0.010239551,0.30589437,0.43317857
-22720.682926829268,0.21948144,0.00917965,0.25833994,0.51299894
-22416.50406504065,0.22167787,0.008334838,0.24168797,0.52829933
-22112.325203252032,0.32813045,0.010346494,0.27939358,0.38212946
-21808.146341463413,0.23939414,0.011342034,0.29988506,0.4493788
-21503.9674796748,0.21994253,0.008590126,0.2621476,0.5093198
-21199.78861788618,0.3207398,0.017810766,0.33505836,0.32639107
-20895.60975609756,0.29414323,0.01208711,0.2549791,0.43879056
-20591.43089430894,0.31572956,0.011360253,0.2421103,0.43079987
-20287.25203252033,0.42920703,0.01688567,0.2842483,0.26965898
-19983.073170731703,0.3413388,0.014068994,0.27801642,0.36657575
-19678.89430894309,0.20185164,0.007761749,0.22527274,0.5651139
-19374.71544715447,0.20441262,0.0074585527,0.22041306,0.56771576
-19070.53658536585,0.1693548,0.0053010406,0.18463334,0.64071083
-18766.357723577235,0.14822215,0.0051649045,0.18712999,0.65948296
-18462.17886178862,0.14614263,0.0046440386,0.17146344,0.67774993
-18158.0,0.09417087,0.0025247647,0.121226564,0.78207785
