Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23545706371,0.1816729,0.49461117,0.2876047,0.036111273
-36287.05263157895,0.17116502,0.44929314,0.3066693,0.072872564
-35982.86980609418,0.20265236,0.42184585,0.33291045,0.04259132
-35678.68698060942,0.22405358,0.34120786,0.36781797,0.06692057
-35374.504155124654,0.24386482,0.29175162,0.42146888,0.0429147
-35070.32132963989,0.26440316,0.2052321,0.4859778,0.044386953
-34766.138504155126,0.22982793,0.10908675,0.41083422,0.25025108
-34461.95567867036,0.23418427,0.07138354,0.42029554,0.2741367
-34157.7728531856,0.303504,0.060936563,0.506217,0.12934245
-33853.59002770083,0.20169039,0.03909785,0.3958813,0.36333045
-33549.40720221607,0.19015366,0.03896779,0.34135798,0.4295206
-33245.224376731305,0.1843079,0.030938506,0.32681158,0.457942
-32941.04155124654,0.16444439,0.04734625,0.27333042,0.5148789
-32636.858725761773,0.28850943,0.06413931,0.37030572,0.27704555
-32332.67590027701,0.14816651,0.026586425,0.2638186,0.5614285
-32028.493074792244,0.23361464,0.033444587,0.36464572,0.36829507
-31724.31024930748,0.15826651,0.018564595,0.23123372,0.59193516
-31420.127423822712,0.2110358,0.01988535,0.25286096,0.51621795
-31115.94459833795,0.22005887,0.02103467,0.2874728,0.47143364
-30811.761772853184,0.08049464,0.0053836415,0.14051834,0.7736034
-30507.57894736842,0.08292486,0.0046680835,0.13624263,0.7761644
-30203.396121883656,0.16792735,0.00878022,0.24254517,0.58074725
-29899.21329639889,0.09408005,0.00605276,0.16774817,0.732119
-29595.030470914127,0.23421271,0.01435338,0.37585318,0.37558073
-29290.847645429363,0.18954727,0.012163964,0.38165736,0.4166314
-28986.6648199446,0.09996849,0.00523721,0.26137945,0.63341486
-28682.481994459835,0.10474237,0.0039941394,0.2543877,0.63687575
-28378.29916897507,0.0728188,0.0024156035,0.17988957,0.744876
-28074.116343490303,0.07005067,0.0020863235,0.16122803,0.76663494
-27769.933518005542,0.06799333,0.0019238328,0.1488044,0.78127843
-27465.75069252077,0.116896704,0.0028516022,0.24206062,0.6381911
-27161.56786703601,0.061042763,0.0018984573,0.15233155,0.7847272
-26857.38504155125,0.060490943,0.0018488333,0.14265208,0.7950081
-26553.20221606648,0.124773934,0.005110477,0.28990173,0.58021384
-26249.01939058172,0.056719672,0.0020095375,0.13510063,0.80617017
-25944.83656509696,0.054848857,0.001949019,0.12698743,0.8162147
