Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.799373040754,0.09928574,0.6082329,0.22687645,0.06560488
-36256.5987460815,0.22918157,0.4207316,0.25279894,0.09728788
-35952.398119122256,0.2617556,0.37238756,0.29443684,0.07142004
-35648.19749216301,0.20292547,0.23785114,0.2572911,0.30193228
-35343.996865203764,0.37628466,0.16256393,0.35917744,0.101973936
-35039.79623824451,0.36716437,0.1082503,0.36088398,0.16370136
-34735.595611285265,0.26998624,0.062475525,0.30855757,0.35898066
-34431.39498432602,0.39968902,0.03749932,0.3522956,0.21051602
-34127.194357366774,0.45484915,0.027912432,0.3885753,0.12866315
-33822.99373040752,0.2654973,0.016452271,0.38514498,0.33290544
-33518.793103448275,0.3140741,0.014396439,0.43861756,0.2329119
-33214.59247648903,0.27224293,0.011115567,0.4094594,0.3071821
-32910.391849529784,0.19817905,0.007096169,0.29010242,0.50462234
-32606.19122257053,0.20113929,0.0071314694,0.31201482,0.47971445
-32301.990595611285,0.3040529,0.0072463914,0.37139666,0.31730407
-31997.78996865204,0.20898607,0.0065315617,0.3064164,0.47806597
-31693.58934169279,0.1849968,0.0052542742,0.23507957,0.57466936
-31389.38871473354,0.16666786,0.0042509977,0.20361832,0.62546283
-31085.18808777429,0.24720307,0.0054371916,0.2791366,0.46822315
-30780.98746081505,0.14242673,0.0035470785,0.19647335,0.65755284
-30476.7868338558,0.10384873,0.0027071435,0.15208395,0.7413602
-30172.58620689655,0.20402265,0.009836858,0.3224036,0.46373686
-29868.385579937305,0.13234474,0.005311648,0.18577394,0.67656964
-29564.184952978056,0.20760088,0.008804495,0.29282707,0.49076757
-29259.984326018806,0.09719606,0.0036496236,0.16530803,0.7338463
-28955.78369905956,0.16117862,0.009322361,0.28465992,0.5448391
-28651.583072100315,0.14026245,0.0061764196,0.23115592,0.6224052
-28347.382445141066,0.16239406,0.006398011,0.2391679,0.59204
-28043.181818181816,0.1184624,0.0078045083,0.20114568,0.67258745
-27738.98119122257,0.18660268,0.014146125,0.2655637,0.5336875
-27434.780564263325,0.08678675,0.005719908,0.1478485,0.75964487
-27161.0,0.07125922,0.0037895,0.11802618,0.8069251
