Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21767241379,0.18623173,0.5102314,0.26254207,0.040994857
-36287.0150862069,0.19991568,0.38536233,0.29638058,0.118341364
-35982.8125,0.26137176,0.28080052,0.30079228,0.15703543
-35678.6099137931,0.39270815,0.19291922,0.36715463,0.047217987
-35374.40732758621,0.29295665,0.14768413,0.40066242,0.15869676
-35070.20474137931,0.28464586,0.09107858,0.42351907,0.20075646
-34766.00215517241,0.25445646,0.05204159,0.42551488,0.26798707
-34461.799568965514,0.34977645,0.036366723,0.48713008,0.12672673
-34157.59698275862,0.29152712,0.042616084,0.5074807,0.1583761
-33853.394396551725,0.295709,0.047406826,0.48122615,0.17565796
-33549.191810344826,0.1918936,0.026840836,0.34194678,0.4393188
-33244.98922413793,0.18104716,0.04149788,0.366739,0.41071597
-32940.78663793104,0.20893534,0.04677039,0.3765374,0.36775684
-32636.584051724138,0.1940048,0.040206227,0.32107505,0.44471392
-32332.381465517243,0.37133986,0.05505597,0.4345723,0.13903186
-32028.178879310344,0.37703532,0.046616357,0.35624653,0.22010179
-31723.97629310345,0.40541935,0.14017262,0.40131593,0.05309214
-31419.77370689655,0.4718744,0.132521,0.34053496,0.055069678
-31115.571120689656,0.456299,0.15029994,0.34046012,0.052940916
-30811.36853448276,0.3343136,0.13789335,0.46186304,0.06592999
-30507.165948275862,0.3087245,0.082968384,0.3982871,0.21002004
-30202.963362068964,0.3606549,0.085222155,0.44212,0.11200293
-29898.76077586207,0.2753955,0.04808132,0.37157932,0.30494386
-29594.55818965517,0.34939772,0.044604175,0.40274954,0.20324858
-29290.355603448275,0.308339,0.037777767,0.33540526,0.31847802
-28986.15301724138,0.30500346,0.032081064,0.30332577,0.35958973
-28681.95043103448,0.37582925,0.033917535,0.30113494,0.2891183
-28377.747844827587,0.32812992,0.032568008,0.3145435,0.3247586
-28073.54525862069,0.244634,0.017159814,0.2500628,0.48814335
-27769.3426724138,0.24748774,0.021501558,0.32603872,0.404972
-27465.1400862069,0.32162115,0.025729362,0.38964263,0.26300687
-27160.9375,0.30211252,0.021219244,0.3485683,0.32809994
-26856.7349137931,0.2593592,0.013318566,0.27263457,0.45468768
-26552.532327586207,0.38361648,0.021788422,0.36679173,0.22780338
-26248.32974137931,0.31863552,0.022418622,0.46422863,0.1947172
-25944.127155172413,0.23868802,0.01853171,0.46862236,0.2741579
-25639.92456896552,0.19913492,0.01027068,0.3639488,0.4266456
-25335.721982758623,0.23740144,0.0103207845,0.4427156,0.30956218
-25031.519396551725,0.19555773,0.0082752695,0.38954598,0.40662104
-24727.316810344822,0.14637664,0.0058046253,0.30864194,0.5391768
-24423.11422413793,0.13503899,0.0051815035,0.28775704,0.5720225
-24118.91163793104,0.15692437,0.0056614443,0.3305539,0.5068603
-23814.709051724138,0.11194958,0.0040733055,0.2404,0.6435771
-23510.50646551724,0.16514464,0.008954732,0.4605804,0.36532027
-23206.303879310344,0.1376888,0.009973621,0.47743645,0.37490112
-22902.10129310345,0.109180294,0.006591473,0.35101232,0.5332159
