Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80168776371,0.18234487,0.5110349,0.26656684,0.04005335
-36256.60337552743,0.21556146,0.35840407,0.31728697,0.108747505
-35952.40506329114,0.26625016,0.31284577,0.37869173,0.042212345
-35648.20675105485,0.23202801,0.24881995,0.4217848,0.09736732
-35344.008438818564,0.22313268,0.1858725,0.42869106,0.16230378
-35039.81012658228,0.21244328,0.15229574,0.43433493,0.20092604
-34735.61181434599,0.22546068,0.1363534,0.4658586,0.17232731
-34431.4135021097,0.25900325,0.14066072,0.44610864,0.15422744
-34127.215189873416,0.22348242,0.12737682,0.4372564,0.21188438
-33823.01687763713,0.17959002,0.099690884,0.33089843,0.38982067
-33518.81856540084,0.19190387,0.100843534,0.33647054,0.37078205
-33214.620253164554,0.26398975,0.11880933,0.3822233,0.2349776
-32910.42194092827,0.24698928,0.12610552,0.4173017,0.20960352
-32606.223628691983,0.24185887,0.09620478,0.44067985,0.2212565
-32302.025316455696,0.18284252,0.055102646,0.37082458,0.39123026
-31997.82700421941,0.22666912,0.04068794,0.44361806,0.2890249
-31693.62869198312,0.23398718,0.033513956,0.5007676,0.23173127
-31389.430379746835,0.15247437,0.021019872,0.3823377,0.4441681
-31085.232067510547,0.23637298,0.02323381,0.4911948,0.24919839
-30781.033755274264,0.18486024,0.01492857,0.36919266,0.4310185
-30476.835443037977,0.19464305,0.012685476,0.34430927,0.4483622
-30172.63713080169,0.24306226,0.013726788,0.40387583,0.3393351
-29868.4388185654,0.23999378,0.013600161,0.39778292,0.34862313
-29564.240506329115,0.22512384,0.013626523,0.44831115,0.3129385
-29260.042194092828,0.15133347,0.008206705,0.33403173,0.5064281
-28955.84388185654,0.1660539,0.006658462,0.31777826,0.5095094
-28651.645569620254,0.17341869,0.0062038833,0.3241891,0.4961883
-28347.447257383967,0.13836588,0.0050817467,0.2720725,0.58447987
-28043.24894514768,0.12244538,0.0044256765,0.2398072,0.6333217
-27739.050632911392,0.11291374,0.004064324,0.21916687,0.6638551
-27434.852320675105,0.111437485,0.003877657,0.21312241,0.67156243
-27130.65400843881,0.11485119,0.0035500731,0.20195708,0.67964166
-26826.45569620253,0.10628913,0.0033909916,0.19054027,0.6997796
-26522.257383966244,0.12935963,0.0034022077,0.20306394,0.6641742
-26218.05907172996,0.13762575,0.0042210943,0.23685277,0.62130034
-25913.86075949367,0.15327413,0.0053703347,0.27478123,0.5665743
-25609.662447257386,0.08776919,0.0028604795,0.17122333,0.73814696
-25305.46413502109,0.1489708,0.0052402853,0.26345617,0.58233273
-25001.265822784808,0.16738573,0.009964099,0.36683616,0.45581403
-24697.067510548524,0.1300071,0.0057487274,0.2902307,0.5740135
-24392.86919831224,0.07437025,0.0030324957,0.17121729,0.75137997
-24088.67088607595,0.08498187,0.0032138578,0.1915565,0.7202478
-23784.472573839663,0.098000765,0.003377573,0.21455488,0.6840668
-23480.274261603376,0.080412164,0.002703622,0.18007153,0.7368127
-23176.07594936709,0.06109615,0.0018608865,0.13733284,0.79971015
-22871.8776371308,0.08133651,0.0027020518,0.18132174,0.7346397
-22567.67932489452,0.06341098,0.0019301714,0.13764158,0.7970173
