Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.8064516129,0.1833495,0.5377363,0.225391,0.053523235
-36256.6129032258,0.2135369,0.42228803,0.2511659,0.11300917
-35952.41935483871,0.28178537,0.42280903,0.21575196,0.079653636
-35648.22580645161,0.26739302,0.37273788,0.2730518,0.08681725
-35344.032258064515,0.37693542,0.25584692,0.34019426,0.02702337
-35039.83870967742,0.32102373,0.20013008,0.44816762,0.030678581
-34735.645161290326,0.28905773,0.12763269,0.4423545,0.14095506
-34431.45161290323,0.29483783,0.092889614,0.47411355,0.13815898
-34127.25806451613,0.30785435,0.059040643,0.52486026,0.10824468
-33823.06451612903,0.34935018,0.046211313,0.5395811,0.0648574
-33518.87096774194,0.2201345,0.031991057,0.51526606,0.2326084
-33214.67741935484,0.21811822,0.029143725,0.48964992,0.26308817
-32910.48387096774,0.20844948,0.02591294,0.49082875,0.2748088
-32606.290322580644,0.18935715,0.020164555,0.43235978,0.3581185
-32302.09677419355,0.23686285,0.023853725,0.56412023,0.17516318
-31997.90322580645,0.18018554,0.0175936,0.45050454,0.3517163
-31693.70967741936,0.19914451,0.01730094,0.52820796,0.25534657
-31389.516129032258,0.17563479,0.016269973,0.5817639,0.22633128
-31085.322580645163,0.15916502,0.01101078,0.52430755,0.30551666
-30781.129032258064,0.12363346,0.007636214,0.37398505,0.49474525
-30476.93548387097,0.13112609,0.006032274,0.35996172,0.5028799
-30172.74193548387,0.21690705,0.010722181,0.5603492,0.21202154
-29868.548387096773,0.16167286,0.01013241,0.5803452,0.24784951
-29564.35483870968,0.13559547,0.0064702085,0.45950705,0.39842728
-29260.161290322583,0.1332669,0.0054422733,0.40849656,0.45279425
-28955.967741935485,0.11933813,0.0046687745,0.38642,0.4895731
-28651.774193548383,0.098353855,0.0036035173,0.32653707,0.57150555
-28347.580645161288,0.08743881,0.0033788413,0.2999922,0.6091901
-28043.3870967742,0.08290507,0.003527242,0.29227018,0.6212975
-27739.1935483871,0.083357714,0.003066598,0.26751116,0.6460645
-27435.0,0.08399204,0.0029107023,0.25329283,0.65980446
-27130.8064516129,0.08931952,0.0030640215,0.25339228,0.65422416
-26826.612903225807,0.09223088,0.003080848,0.24431701,0.66037124
-26522.419354838712,0.1019572,0.0033334256,0.24583581,0.64887357
-26218.225806451614,0.120199665,0.0038917765,0.25735736,0.6185512
-25914.032258064515,0.14367306,0.0045251013,0.25528684,0.596515
-25609.83870967742,0.19412829,0.00587611,0.27799952,0.5219961
-25305.64516129033,0.20948975,0.0067266785,0.31182057,0.471963
-25001.451612903227,0.20407167,0.0069313124,0.34275514,0.44624192
-24697.25806451613,0.20546898,0.00756975,0.34060162,0.4463597
-24393.06451612903,0.22034356,0.0069673928,0.29788938,0.47479963
-24088.870967741936,0.19141695,0.007484571,0.28242093,0.5186776
-23784.67741935484,0.20772147,0.007988827,0.35841385,0.42587584
-23480.483870967742,0.15745762,0.008304404,0.33180255,0.50243545
-23176.290322580644,0.12296317,0.005066669,0.25912338,0.6128468
-22872.09677419355,0.10536174,0.004065099,0.23383443,0.6567387
