Time,fold_prob,hopf_prob,branch_prob,null_prob
-33062.76422764228,0.1506407,0.5512227,0.25373226,0.04440435
-32758.58536585365,0.2131758,0.5182785,0.24353662,0.025009092
-32454.40650406504,0.2984491,0.37374026,0.29180595,0.0360047
-32150.227642276423,0.3597279,0.29315847,0.3235803,0.023533385
-31846.048780487807,0.29208663,0.23493424,0.31570596,0.15727322
-31541.869918699187,0.3253154,0.25258785,0.39971283,0.022383943
-31237.691056910568,0.37809724,0.18374895,0.41959253,0.018561319
-30933.51219512195,0.45607656,0.13496335,0.39285773,0.016102334
-30629.33333333333,0.5383785,0.12620594,0.32635784,0.009057741
-30325.15447154472,0.5214644,0.11469575,0.35221878,0.01162107
-30020.975609756097,0.38580805,0.102583215,0.4930981,0.01851062
-29716.79674796748,0.32615066,0.06316297,0.50295204,0.10773432
-29412.61788617886,0.30973324,0.04278683,0.48543555,0.1620444
-29108.439024390245,0.33987805,0.046210635,0.55031365,0.06359765
-28804.260162601626,0.2603311,0.031456362,0.5375783,0.17063424
-28500.081300813006,0.24639884,0.024588821,0.5366933,0.19231905
-28195.90243902439,0.22757336,0.022437263,0.48487264,0.26511675
-27891.72357723577,0.20974047,0.016616227,0.4204588,0.35318452
-27587.544715447155,0.17637001,0.01384688,0.38697702,0.42280608
-27283.36585365853,0.16496357,0.011277732,0.34439832,0.4793604
-26979.18699186992,0.15886012,0.008773045,0.3128772,0.51948965
-26675.0081300813,0.16639884,0.010439281,0.34514624,0.4780156
-26370.829268292684,0.15217702,0.007755652,0.28293544,0.5571319
-26066.650406504064,0.212298,0.013929622,0.4058856,0.36788678
-25762.471544715445,0.1368587,0.010739472,0.32244387,0.52995795
-25458.29268292683,0.10164809,0.0070801256,0.2352061,0.6560657
-25154.113821138213,0.16677439,0.04207574,0.50986814,0.28128174
-24849.9349593496,0.14338581,0.031424347,0.4488453,0.3763445
-24545.75609756097,0.11203915,0.015928704,0.32364696,0.54838514
-24241.57723577236,0.098920204,0.010278469,0.2596504,0.63115096
-23937.398373983742,0.110010505,0.011825567,0.29048592,0.587678
-23633.219512195123,0.08733715,0.0071118088,0.22077298,0.6847781
-23329.040650406503,0.11762446,0.011580631,0.30896744,0.5618275
-23024.861788617884,0.11833978,0.0133244945,0.3657916,0.5025441
-22720.682926829268,0.07327478,0.006197123,0.21560585,0.70492226
-22416.50406504065,0.06871059,0.0041203364,0.1843727,0.74279636
-22112.325203252032,0.102230296,0.006119866,0.27106342,0.6205864
-21808.146341463413,0.08982492,0.0054137707,0.23338732,0.67137396
-21503.9674796748,0.102301314,0.005872043,0.2550947,0.636732
-21199.78861788618,0.07004707,0.0033029467,0.17166522,0.75498474
-20895.60975609756,0.07392867,0.002986181,0.1674873,0.7555979
-20591.43089430894,0.0966015,0.0036208504,0.19927685,0.7005008
-20287.25203252033,0.152154,0.006233702,0.2972088,0.5444035
-19983.073170731703,0.120942794,0.0053681233,0.2779346,0.5957545
-19678.89430894309,0.09046687,0.004297211,0.22112831,0.6841076
-19374.71544715447,0.082211144,0.0032093197,0.19326966,0.7213099
-19070.53658536585,0.110765934,0.0053066136,0.25914782,0.6247796
-18766.357723577235,0.12145976,0.0052204947,0.26016745,0.61315227
-18462.17886178862,0.09153529,0.003261976,0.18911587,0.71608686
-18158.0,0.11015718,0.0033303886,0.20446524,0.6820472
