Time,fold_prob,hopf_prob,branch_prob,null_prob
-36408.732673267325,0.16520318,0.51559967,0.27751726,0.041679848
-36104.55445544554,0.15352993,0.47705895,0.3443867,0.025024448
-35800.376237623765,0.14836022,0.4533058,0.25621143,0.14212254
-35496.19801980198,0.21769948,0.37387967,0.32516298,0.08325785
-35192.0198019802,0.21835227,0.2844304,0.33451846,0.16269885
-34887.841584158414,0.18373214,0.28019542,0.2823268,0.25374568
-34583.66336633664,0.26278216,0.2657683,0.34912086,0.12232872
-34279.485148514854,0.16294079,0.34267542,0.23467562,0.25970817
-33975.30693069307,0.2551437,0.35970005,0.3140593,0.07109693
-33671.12871287129,0.1845309,0.20847633,0.24231419,0.36467856
-33366.9504950495,0.3749732,0.15884256,0.37541798,0.09076629
-33062.77227722772,0.33416283,0.13083711,0.42035717,0.11464288
-32758.59405940594,0.22499566,0.065740906,0.41118145,0.298082
-32454.41584158416,0.25376835,0.061535947,0.5431667,0.14152902
-32150.237623762376,0.24609864,0.048714686,0.50286674,0.20231995
-31846.059405940592,0.21551068,0.03075637,0.41461414,0.33911878
-31541.88118811881,0.30028576,0.03758294,0.4979561,0.16417521
-31237.70297029703,0.23811725,0.04414294,0.57853836,0.13920145
-30933.52475247525,0.18365447,0.031555325,0.534278,0.25051227
-30629.346534653465,0.15382202,0.019694839,0.4363672,0.39011592
-30325.16831683168,0.14510891,0.014594984,0.3842738,0.45602232
-30020.9900990099,0.12913421,0.010906199,0.34728813,0.5126715
-29716.81188118812,0.1632295,0.021958703,0.5528113,0.26200047
-29412.633663366338,0.12706545,0.019627046,0.39131224,0.46199527
-29108.45544554456,0.10830655,0.014057344,0.3005048,0.5771313
-28804.27722772277,0.1593694,0.018294103,0.37530607,0.44703045
-28500.09900990099,0.10884746,0.012321525,0.2565632,0.62226784
-28195.920792079207,0.10227828,0.009436393,0.2282501,0.66003525
-27891.742574257427,0.08467372,0.0072616423,0.18780816,0.72025645
-27587.564356435643,0.12282401,0.012158333,0.26696783,0.5980498
-27283.38613861386,0.12969431,0.010631009,0.23038454,0.62929016
-26979.20792079208,0.14751847,0.009239292,0.23188615,0.61135614
-26675.029702970296,0.19630513,0.011627997,0.28521988,0.506847
-26370.85148514852,0.18804431,0.012659036,0.34629998,0.45299664
-26066.67326732673,0.11583817,0.0075410977,0.26585835,0.61076236
-25762.49504950495,0.10336168,0.0059921946,0.24289516,0.647751
-25458.316831683165,0.09100525,0.004888146,0.23949766,0.66460896
-25154.138613861385,0.10830033,0.0059480113,0.2815712,0.60418046
-24849.960396039605,0.110038206,0.005069578,0.26815754,0.6167347
-24545.78217821782,0.08252826,0.003386226,0.20280972,0.71127576
-24241.60396039604,0.08071967,0.0031151213,0.18340814,0.73275703
-23937.42574257425,0.0860382,0.0031553232,0.19300821,0.71779823
-23633.247524752474,0.11553554,0.004765752,0.26957807,0.61012065
-23329.06930693069,0.07086843,0.0026452388,0.1617627,0.76472366
-23024.89108910891,0.08244927,0.0031161425,0.18806282,0.72637177
-22720.712871287127,0.12264167,0.005055382,0.2681888,0.6041141
-22416.534653465344,0.071618274,0.0034345035,0.16635849,0.75858873
-22112.356435643564,0.10814168,0.0056037735,0.25211123,0.63414335
-21808.178217821784,0.10190205,0.0052182195,0.24094872,0.651931
-21504.0,0.07352383,0.0029466536,0.14347553,0.780054
