Time,fold_prob,hopf_prob,branch_prob,null_prob
-36408.732673267325,0.1438637,0.519951,0.24736956,0.08881579
-36104.55445544554,0.15506034,0.5565655,0.19713116,0.091243
-35800.376237623765,0.33733347,0.41387516,0.2136169,0.03517451
-35496.19801980198,0.3373372,0.3604111,0.26172668,0.0405251
-35192.0198019802,0.3725903,0.3271995,0.2683174,0.031892788
-34887.841584158414,0.4321143,0.2757569,0.26851472,0.023614047
-34583.66336633664,0.53495,0.16527352,0.27382833,0.025948148
-34279.485148514854,0.52473485,0.122769274,0.31876075,0.033735078
-33975.30693069307,0.5972454,0.091224,0.2851744,0.026356194
-33671.12871287129,0.5683403,0.07928542,0.33457062,0.017803632
-33366.9504950495,0.45350257,0.05692292,0.40113097,0.08844356
-33062.77227722772,0.52730703,0.041241016,0.41187292,0.01957901
-32758.59405940594,0.4861525,0.04611082,0.37732363,0.09041303
-32454.41584158416,0.5713519,0.06805484,0.3450676,0.015525621
-32150.237623762376,0.48520803,0.086588874,0.39389214,0.034310937
-31846.059405940592,0.42820993,0.09842638,0.43155256,0.041811127
-31541.88118811881,0.3695128,0.06958242,0.5069307,0.053974062
-31237.70297029703,0.40271363,0.052137304,0.4841559,0.060993183
-30933.52475247525,0.42675334,0.044103187,0.47495812,0.05418537
-30629.346534653465,0.44647336,0.04302985,0.4606387,0.049858082
-30325.16831683168,0.49761447,0.036035657,0.41634732,0.050002523
-30020.9900990099,0.56694376,0.03202876,0.37515113,0.025876354
-29716.81188118812,0.53337026,0.039558847,0.40799004,0.01908086
-29412.633663366338,0.51678956,0.032858867,0.42350474,0.026846861
-29108.45544554456,0.50377935,0.026470628,0.41941977,0.050330214
-28804.27722772277,0.4242134,0.02393495,0.4728106,0.07904104
-28500.09900990099,0.45097572,0.028646002,0.44691816,0.073460124
-28195.920792079207,0.46738768,0.029669005,0.42863822,0.0743051
-27891.742574257427,0.43907422,0.033070408,0.46005327,0.06780209
-27587.564356435643,0.39021006,0.026602704,0.46549016,0.1176971
-27283.38613861386,0.32908225,0.022222515,0.43681353,0.21188167
-26979.20792079208,0.3050194,0.02152663,0.43063158,0.24282238
-26675.029702970296,0.28480738,0.02463601,0.42893118,0.2616254
-26370.85148514852,0.27284867,0.023992509,0.4058532,0.29730564
-26066.67326732673,0.33295414,0.026513755,0.50695527,0.13357686
-25762.49504950495,0.25293916,0.01787218,0.47415227,0.25503635
-25458.316831683165,0.267866,0.01658384,0.4691313,0.24641892
-25154.138613861385,0.17667434,0.00945436,0.34466207,0.46920925
-24849.960396039605,0.15044656,0.007467051,0.30726114,0.5348252
-24545.78217821782,0.13902685,0.005815414,0.2750544,0.5801033
-24241.60396039604,0.13439938,0.005029486,0.26568487,0.5948863
-23937.42574257425,0.13441643,0.004847546,0.2520761,0.6086599
-23633.247524752474,0.13379452,0.0040291967,0.23761973,0.6245566
-23329.06930693069,0.13243736,0.0049557206,0.24446246,0.61814445
-23024.89108910891,0.13074256,0.0058866995,0.24355309,0.6198176
-22720.712871287127,0.11549839,0.0049455627,0.20156512,0.677991
-22416.534653465344,0.1489917,0.0053852974,0.22050531,0.62511766
-22112.356435643564,0.08086949,0.004369073,0.1709726,0.74378884
-21808.178217821784,0.098501734,0.006974372,0.20008759,0.6944363
-21504.0,0.08901013,0.004771569,0.14401777,0.76220053
