Time,fold_prob,hopf_prob,branch_prob,null_prob
-36408.732673267325,0.1221237,0.59906447,0.20584562,0.07296623
-36104.55445544554,0.23390205,0.5017606,0.24268861,0.021648701
-35800.376237623765,0.2531955,0.419111,0.30773818,0.019955304
-35496.19801980198,0.28839558,0.28903133,0.36517215,0.05740095
-35192.0198019802,0.34888712,0.19195502,0.425119,0.034038864
-34887.841584158414,0.29122847,0.1305626,0.4097372,0.16847175
-34583.66336633664,0.3096603,0.102545775,0.47987956,0.10791431
-34279.485148514854,0.27274436,0.057968445,0.4664596,0.2028276
-33975.30693069307,0.24001221,0.047482993,0.4168539,0.29565087
-33671.12871287129,0.3227082,0.0631142,0.54908735,0.06509027
-33366.9504950495,0.22384575,0.06007731,0.5194941,0.19658284
-33062.77227722772,0.23305628,0.038478296,0.49788284,0.2305826
-32758.59405940594,0.19752346,0.022669528,0.43395513,0.34585187
-32454.41584158416,0.17800134,0.016727824,0.39577788,0.40949297
-32150.237623762376,0.16847901,0.012243384,0.35197467,0.4673029
-31846.059405940592,0.16553448,0.012172923,0.35182422,0.47046843
-31541.88118811881,0.2223746,0.019037496,0.42130932,0.33727857
-31237.70297029703,0.19578317,0.02096948,0.38294044,0.40030688
-30933.52475247525,0.13401853,0.01087178,0.27865058,0.5764591
-30629.346534653465,0.11755781,0.008826061,0.23907459,0.6345416
-30325.16831683168,0.08428756,0.005513228,0.18307514,0.7271241
-30020.9900990099,0.10613328,0.006295435,0.22107574,0.6664955
-29716.81188118812,0.10697918,0.006418149,0.22612722,0.66047543
-29412.633663366338,0.08138549,0.00396,0.16097239,0.7536821
-29108.45544554456,0.096705854,0.0040530683,0.17186752,0.72737354
-28804.27722772277,0.08614483,0.0031049217,0.14534664,0.7654036
-28500.09900990099,0.114218235,0.0033550907,0.18183492,0.70059174
-28195.920792079207,0.082010575,0.009261164,0.20566626,0.703062
-27891.742574257427,0.10633645,0.015061049,0.2416426,0.6369599
-27587.564356435643,0.14312805,0.018290447,0.32232738,0.5162541
-27283.38613861386,0.15868065,0.026896011,0.395322,0.41910133
-26979.20792079208,0.089831844,0.010321895,0.23443182,0.66541445
-26675.029702970296,0.098773085,0.011137119,0.24097648,0.6491133
-26370.85148514852,0.1155113,0.012441319,0.26706418,0.6049832
-26066.67326732673,0.08053305,0.012011722,0.22626495,0.68119025
-25762.49504950495,0.12524398,0.022633087,0.3665623,0.4855606
-25458.316831683165,0.09607515,0.0142239835,0.250805,0.63889587
-25154.138613861385,0.114330545,0.0146507155,0.2738878,0.5971309
-24849.960396039605,0.06894075,0.0068816273,0.17061748,0.7535602
-24545.78217821782,0.062990226,0.0046489136,0.14326751,0.7890934
-24241.60396039604,0.14559132,0.012983443,0.28251308,0.55891216
-23937.42574257425,0.09597624,0.00981198,0.2287864,0.6654254
-23633.247524752474,0.059236757,0.0044542393,0.14206588,0.7942431
-23329.06930693069,0.057036936,0.003962732,0.12919599,0.8098043
-23024.89108910891,0.07420279,0.0046080104,0.16718093,0.7540083
-22720.712871287127,0.05986864,0.0036177728,0.14027259,0.796241
-22416.534653465344,0.100706324,0.011094917,0.23892388,0.6492749
-22112.356435643564,0.090610355,0.012374279,0.27524447,0.6217709
-21808.178217821784,0.07512599,0.0070761545,0.21564968,0.70214814
-21504.0,0.08957778,0.0057542613,0.19018187,0.71448606
