Time,fold_prob,hopf_prob,branch_prob,null_prob
-31248.0,0.15477228,0.51826006,0.28165293,0.045314763
-30938.0,0.19685802,0.47955036,0.28852814,0.035063483
-30628.0,0.24931319,0.45344776,0.27592644,0.021312613
-30318.0,0.27314383,0.3372077,0.33770993,0.051938564
-30008.0,0.23381838,0.28997153,0.40728992,0.06892012
-29698.0,0.25023058,0.2617507,0.45895892,0.029059757
-29388.0,0.23560062,0.22007993,0.5199085,0.024410991
-29078.0,0.20863202,0.16954793,0.50002486,0.12179522
-28768.0,0.21491942,0.122601554,0.5143783,0.14810073
-28458.0,0.24846742,0.083697386,0.55524695,0.11258827
-28148.0,0.24924028,0.058825172,0.5066575,0.18527707
-27838.0,0.29124632,0.04853431,0.5763234,0.08389596
-27528.0,0.23457217,0.035939924,0.57185197,0.15763594
-27218.0,0.1983219,0.026286457,0.49290934,0.28248233
-26908.0,0.20184457,0.018113695,0.47585502,0.30418676
-26598.0,0.21913776,0.016552199,0.5804785,0.18383153
-26288.0,0.22473314,0.013624298,0.5208025,0.24084005
-25978.0,0.23727903,0.011343785,0.4664344,0.28494278
-25668.0,0.2307218,0.008664602,0.40028396,0.36032966
-25358.0,0.31940848,0.0092162695,0.4427454,0.22862987
-25048.0,0.2946712,0.009771499,0.4996461,0.19591121
-24738.0,0.21889241,0.008877647,0.46275473,0.3094752
-24428.0,0.15334536,0.0052882195,0.35836118,0.48300523
-24118.0,0.13777801,0.00466129,0.3321753,0.5253854
-23808.0,0.13686565,0.0045871534,0.33931762,0.51922953
-23498.0,0.11107504,0.0038392532,0.30824512,0.5768405
-23188.0,0.12121328,0.0042147744,0.3357214,0.53885055
-22878.0,0.10721417,0.003079524,0.27425665,0.61544967
-22568.0,0.09257322,0.0026582375,0.24785161,0.656917
-22258.0,0.13080415,0.0048712054,0.3794,0.4849246
-21948.0,0.14238478,0.0060454565,0.4146758,0.436894
-21638.0,0.10936256,0.0034499909,0.27299014,0.6141973
-21328.0,0.10577886,0.002994087,0.2546999,0.6365272
-21018.0,0.20572504,0.0051615005,0.34545723,0.4436562
-20708.0,0.13138132,0.004018013,0.33021507,0.53438556
-20398.0,0.109180234,0.0035564885,0.27829924,0.608964
-20088.0,0.12958238,0.003834194,0.2540927,0.6124908
-19778.0,0.15902773,0.0040939264,0.2949439,0.54193443
-19468.0,0.15446466,0.0044659507,0.33632168,0.5047477
-19158.0,0.12713236,0.004059572,0.3204753,0.54833275
-18848.0,0.10704096,0.0035282206,0.31433782,0.575093
-18538.0,0.102029406,0.006270421,0.51676273,0.37493742
-18228.0,0.11641558,0.0061992886,0.5620387,0.3153464
-17918.0,0.1108665,0.0074112043,0.46853262,0.41318965
-17608.0,0.10235149,0.0060033323,0.42643905,0.46520615
-17298.0,0.10274804,0.0064781145,0.4740747,0.4166991
-16988.0,0.092283055,0.00468243,0.3913005,0.511734
-16678.0,0.08343859,0.0041744635,0.33785412,0.57453287
-16368.0,0.08910258,0.004594658,0.39071795,0.5155848
-16058.0,0.12779073,0.004858217,0.40380293,0.4635481
