Time,fold_prob,hopf_prob,branch_prob,null_prob
-37293.0,0.09058582,0.67054516,0.18008271,0.058786325
-36983.0,0.065525115,0.7544867,0.09984225,0.08014591
-36673.0,0.06743951,0.82209873,0.071007475,0.039454263
-36363.0,0.035262268,0.8822174,0.04230675,0.040213566
-36053.0,0.026883444,0.91646034,0.03265585,0.024000352
-35743.0,0.018211052,0.9293639,0.021040577,0.031384386
-35433.0,0.014609884,0.939633,0.015174141,0.030582935
-35123.0,0.012129569,0.9557538,0.008946882,0.023169752
-34813.0,0.010656408,0.9632665,0.006351332,0.019725755
-34503.0,0.00835182,0.9392497,0.0052854223,0.04711303
-34193.0,0.0081887115,0.9442297,0.0052395887,0.042342022
-33883.0,0.0060133473,0.9288988,0.003443279,0.061644506
-33573.0,0.0051869135,0.92565477,0.0026663865,0.06649192
-33263.0,0.005066865,0.9423925,0.0023306936,0.05020989
-32953.0,0.0054641557,0.9304387,0.0025173815,0.061579715
-32643.0,0.0051338724,0.9167622,0.002570697,0.075533226
-32333.0,0.005749386,0.922067,0.0031861023,0.06899757
-32023.0,0.0039949236,0.90577114,0.002209902,0.088024035
-31713.0,0.0035495628,0.895963,0.0018681015,0.09861932
-31403.0,0.003953586,0.8929421,0.0019248966,0.101179436
-31093.0,0.0039232797,0.9252456,0.0017257469,0.06910536
-30783.0,0.0042465995,0.859944,0.0020640069,0.1337454
-30473.0,0.005042633,0.85322464,0.0026674673,0.13906528
-30163.0,0.004611685,0.83360595,0.0024333028,0.15934907
-29853.0,0.004049144,0.8539835,0.0019746637,0.13999267
-29543.0,0.004686869,0.8641715,0.0020134498,0.12912814
-29233.0,0.0056715864,0.8349417,0.0023857409,0.15700105
-28923.0,0.005696115,0.8077694,0.0024244082,0.18411009
-28613.0,0.0054433877,0.8406212,0.002542645,0.15139276
-28303.0,0.0051229643,0.769154,0.002465907,0.22325711
-27993.0,0.0058350144,0.7449213,0.002355863,0.2468878
-27683.0,0.0070731915,0.801257,0.0024728351,0.18919691
-27373.0,0.0070839697,0.7572327,0.0024463465,0.233237
-27063.0,0.0073730936,0.76154125,0.0026585632,0.22842708
-26753.0,0.009175978,0.7572437,0.0033752539,0.2302051
-26443.0,0.008321108,0.6752085,0.002718966,0.3137514
-26133.0,0.0076491707,0.6618401,0.0024811518,0.32802957
-25823.0,0.011073027,0.697794,0.0027682346,0.28836474
-25513.0,0.0122475745,0.70036936,0.0028876704,0.2844954
-25203.0,0.015489787,0.7052616,0.0033540397,0.27589458
-24893.0,0.016184954,0.66814595,0.0037208826,0.31194824
-24583.0,0.015347044,0.6249276,0.0033042743,0.3564211
-24273.0,0.014613119,0.6539556,0.0030102436,0.32842106
-23963.0,0.022814844,0.74095833,0.0036225063,0.23260435
-23653.0,0.027817106,0.65955496,0.0038348685,0.30879307
-23343.0,0.03859373,0.60693514,0.0048164404,0.3496547
