Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80168776371,0.15354984,0.52870584,0.27492216,0.04282216
-36256.60337552743,0.2464103,0.37505603,0.2880948,0.09043892
-35952.40506329114,0.34067145,0.3014765,0.3123631,0.045488965
-35648.20675105485,0.29653507,0.24189344,0.409571,0.05200054
-35344.008438818564,0.25715882,0.16931918,0.44634104,0.12718096
-35039.81012658228,0.24254017,0.116002634,0.44793588,0.19352135
-34735.61181434599,0.2730232,0.08150464,0.49973464,0.14573756
-34431.4135021097,0.2887647,0.062539116,0.54702246,0.10167377
-34127.215189873416,0.32955524,0.052487172,0.50636506,0.111592494
-33823.01687763713,0.29800415,0.03878798,0.52183616,0.14137174
-33518.81856540084,0.283051,0.029524889,0.49043894,0.19698516
-33214.620253164554,0.24350306,0.020801868,0.43866023,0.29703483
-32910.42194092827,0.18119681,0.014667687,0.372342,0.43179354
-32606.223628691983,0.16218916,0.011558345,0.32413864,0.5021138
-32302.025316455696,0.17285174,0.00925527,0.32765776,0.49023524
-31997.82700421941,0.13165495,0.0062023853,0.25536475,0.6067779
-31693.62869198312,0.18780492,0.008059552,0.33888942,0.46524605
-31389.430379746835,0.20415191,0.013076626,0.517233,0.2655384
-31085.232067510547,0.18230978,0.0101773655,0.4477064,0.35980648
-30781.033755274264,0.17001472,0.0071016066,0.3559205,0.46696314
-30476.835443037977,0.23110592,0.010308437,0.49633828,0.26224738
-30172.63713080169,0.1862323,0.008223436,0.44566232,0.35988194
-29868.4388185654,0.1364611,0.005128167,0.32326335,0.53514737
-29564.240506329115,0.12218668,0.0042074355,0.2962307,0.5773752
-29260.042194092828,0.17115194,0.006456354,0.3983679,0.4240238
-28955.84388185654,0.1262957,0.003957488,0.2635715,0.6061753
-28651.645569620254,0.12345495,0.0034729962,0.23328142,0.63979065
-28347.447257383967,0.1482606,0.0037707656,0.26260966,0.585359
-28043.24894514768,0.11426302,0.002979028,0.21982202,0.6629359
-27739.050632911392,0.10959284,0.0027575027,0.20055625,0.6870934
-27434.852320675105,0.12029606,0.0028676589,0.21221808,0.6646182
-27130.65400843881,0.097965464,0.0023875278,0.18674172,0.7129053
-26826.45569620253,0.11731328,0.0029825282,0.20245412,0.6772501
-26522.257383966244,0.14436254,0.0029505752,0.21645963,0.63622725
-26218.05907172996,0.10994766,0.0026452893,0.18989244,0.69751465
-25913.86075949367,0.14754565,0.0041430304,0.2512103,0.59710103
-25609.662447257386,0.13321142,0.0033938237,0.2039365,0.6594583
-25305.46413502109,0.18829553,0.0043853438,0.24406233,0.5632568
-25001.265822784808,0.11609398,0.0030620992,0.19438809,0.68645585
-24697.067510548524,0.11943753,0.0030198344,0.1831567,0.69438595
-24392.86919831224,0.12625897,0.0040209317,0.21691282,0.6528073
-24088.67088607595,0.15012383,0.008457929,0.31340027,0.52801794
-23784.472573839663,0.12807405,0.005945907,0.22524202,0.640738
-23480.274261603376,0.17552075,0.00747611,0.27527103,0.54173213
-23176.07594936709,0.18802571,0.0077514127,0.29387826,0.5103446
-22871.8776371308,0.18312486,0.0076846182,0.29369503,0.5154955
-22567.67932489452,0.09903534,0.004390134,0.20241857,0.694156
