Time,fold_prob,hopf_prob,branch_prob,null_prob
-34918.31407942238,0.15839498,0.53111666,0.276245,0.034243383
-34614.14440433213,0.17405994,0.4073894,0.35759038,0.060960285
-34309.97472924188,0.23859885,0.3558035,0.3654272,0.04017045
-34005.80505415163,0.21836102,0.24360943,0.38447168,0.1535579
-33701.63537906137,0.30803576,0.17366007,0.47477776,0.04352644
-33397.46570397112,0.26601657,0.11873835,0.5638553,0.051389802
-33093.29602888087,0.28105128,0.092589855,0.5358902,0.09046862
-32789.12635379061,0.2713922,0.061995536,0.58079183,0.0858204
-32484.95667870036,0.2517063,0.039203983,0.58196497,0.12712474
-32180.78700361011,0.24505965,0.026812952,0.5325616,0.1955658
-31876.617328519857,0.26748174,0.023722071,0.59170145,0.11709472
-31572.447653429605,0.19634293,0.020960404,0.49858657,0.2841101
-31268.27797833935,0.24217927,0.023857728,0.55866957,0.17529345
-30964.108303249097,0.22704884,0.020165063,0.5442781,0.20850801
-30659.938628158845,0.20659252,0.013530096,0.49239367,0.28748372
-30355.7689530686,0.22076213,0.012163938,0.5040208,0.26305312
-30051.59927797834,0.17172185,0.009138592,0.38506272,0.43407688
-29747.429602888085,0.17637396,0.0089724865,0.3672625,0.44739103
-29443.25992779784,0.23392761,0.013209069,0.44114757,0.31171578
-29139.09025270758,0.17423323,0.01501731,0.46327367,0.34747583
-28834.92057761733,0.17085555,0.013517511,0.4483018,0.36732516
-28530.75090252708,0.1409657,0.009051161,0.33252543,0.51745766
-28226.58122743682,0.114513084,0.0060800216,0.2555064,0.62390053
-27922.411552346573,0.1157032,0.0053310045,0.24041693,0.63854885
-27618.24187725632,0.16211875,0.008745564,0.35657457,0.47256118
-27314.072202166062,0.12698108,0.00950706,0.31194142,0.5515705
-27009.90252707581,0.09705478,0.006633875,0.2156728,0.68063855
-26705.73285198556,0.10872032,0.007240777,0.24157736,0.64246154
-26401.56317689531,0.086834416,0.004823238,0.18408385,0.7242585
-26097.39350180505,0.08673742,0.0043488843,0.17644575,0.73246795
-25793.2238267148,0.071361884,0.0036559154,0.1460469,0.7789353
-25489.05415162455,0.07143362,0.00428128,0.15159597,0.77268916
-25184.88447653429,0.15559308,0.013721688,0.33614594,0.49453932
-24880.714801444046,0.1393588,0.015842037,0.34776768,0.4970315
-24576.54512635379,0.11634773,0.009918669,0.28013116,0.5936024
-24272.37545126354,0.07335672,0.0050382195,0.17447266,0.7471324
-23968.205776173287,0.073508136,0.0044380226,0.17775674,0.7442971
-23664.03610108303,0.07711683,0.0038142682,0.17960122,0.7394677
-23359.866425992783,0.09603307,0.0046081794,0.23248038,0.66687834
-23055.696750902527,0.09204808,0.004578217,0.23421414,0.66915953
-22751.527075812275,0.07146114,0.0029581746,0.171651,0.7539297
-22447.357400722023,0.09887368,0.003717751,0.23099813,0.66641045
-22143.187725631768,0.1418148,0.005412617,0.33496743,0.51780516
-21839.01805054152,0.10191788,0.0044810134,0.28061092,0.6129902
-21534.848375451264,0.07101589,0.0025041823,0.18943736,0.73704255
-21230.67870036101,0.09187913,0.0030499701,0.23356299,0.6715079
-20926.50902527076,0.094057366,0.0029262733,0.23772557,0.66529083
-20622.339350180504,0.10877542,0.0031662625,0.2673686,0.62068975
-20318.16967509025,0.13462055,0.004279301,0.33176047,0.5293397
-20014.0,0.13239542,0.0039238525,0.26447052,0.5992102
