Time,fold_prob,hopf_prob,branch_prob,null_prob
-33610.19262981575,0.14501385,0.5287119,0.28929606,0.03697812
-33306.005025125625,0.22946854,0.4178737,0.31169453,0.040963233
-33001.81742043551,0.2304531,0.3415556,0.33247995,0.09551133
-32697.6298157454,0.2044017,0.2533643,0.30976832,0.23246567
-32393.44221105528,0.30544978,0.1977472,0.3925383,0.10426469
-32089.25460636516,0.31959003,0.12981595,0.42738017,0.12321381
-31785.06700167504,0.33671665,0.0845095,0.5116347,0.06713908
-31480.879396984925,0.33386868,0.05434694,0.54855716,0.06322716
-31176.691792294805,0.33474287,0.039665338,0.51042545,0.11516629
-30872.50418760469,0.3983153,0.03381265,0.47725612,0.09061594
-30568.316582914573,0.42689723,0.026331972,0.48753214,0.059238613
-30264.128978224457,0.32994542,0.02091339,0.58539116,0.06375001
-29959.941373534337,0.20517366,0.01710816,0.70736986,0.07034834
-29655.75376884422,0.1801537,0.012213873,0.619753,0.18787941
-29351.566164154105,0.16810057,0.010302918,0.60321134,0.21838515
-29047.378559463985,0.17754187,0.0092932675,0.6765439,0.13662097
-28743.19095477387,0.17461166,0.0082976045,0.7072705,0.10982023
-28439.00335008376,0.15111461,0.009028154,0.68129367,0.15856352
-28134.81574539364,0.15086633,0.009949426,0.6629941,0.17619014
-27830.62814070352,0.16466507,0.010018954,0.63623124,0.18908471
-27526.4405360134,0.14883901,0.010446533,0.6029309,0.23778352
-27222.25293132328,0.15357645,0.010599958,0.5797841,0.25603947
-26918.065326633165,0.14518414,0.012738997,0.6292416,0.21283524
-26613.87772194305,0.1385807,0.010427512,0.5470467,0.3039451
-26309.69011725293,0.12312863,0.010193943,0.59250134,0.27417606
-26005.502512562816,0.107996665,0.0063496963,0.4419679,0.44368577
-25701.314907872696,0.113284096,0.008975925,0.57153475,0.3062052
-25397.127303182577,0.10840975,0.0069108396,0.48610252,0.3985769
-25092.93969849246,0.11187301,0.0058394494,0.4772721,0.40501547
-24788.752093802344,0.11402831,0.005304876,0.4573961,0.42327076
-24484.56448911223,0.16736773,0.006831143,0.53453416,0.29126698
-24180.376884422112,0.13442466,0.0067393268,0.557761,0.30107504
-23876.189279731992,0.13270786,0.005790291,0.5073668,0.35413507
-23572.00167504188,0.1273679,0.0047836583,0.46049374,0.40735468
-23267.81407035176,0.10238914,0.0038529194,0.40969747,0.48406047
-22963.62646566164,0.10097303,0.0032659105,0.36661732,0.52914375
-22659.438860971524,0.10052743,0.00328861,0.35631198,0.539872
-22355.251256281408,0.09930663,0.0031117555,0.32927868,0.568303
-22051.06365159129,0.11427412,0.0033529762,0.37255684,0.50981605
-21746.87604690117,0.07935981,0.0027869856,0.29374593,0.62410724
-21442.68844221105,0.08571337,0.0035274606,0.2975935,0.6131657
-21138.500837520936,0.09956748,0.004709723,0.3627985,0.5329243
-20834.31323283082,0.078642294,0.004357897,0.29556322,0.6214366
-20530.125628140704,0.08232377,0.0037713975,0.29561824,0.6182866
-20225.938023450584,0.120867826,0.006390307,0.445031,0.42771092
-19921.750418760468,0.09232651,0.0057270005,0.36891836,0.5330281
-19617.562814070352,0.10487956,0.0057190657,0.34492895,0.5444724
-19313.375209380232,0.10164088,0.00521453,0.29915673,0.5939878
-19009.18760469012,0.120973624,0.0059493943,0.32751638,0.54556066
-18705.0,0.14050531,0.006760303,0.33446386,0.51827055
