Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.8064516129,0.14889495,0.49670926,0.23703477,0.117361054
-36256.6129032258,0.2941622,0.38333404,0.24488792,0.07761584
-35952.41935483871,0.2802227,0.29065084,0.24601865,0.18310781
-35648.22580645161,0.36168855,0.23859496,0.31634402,0.08337247
-35344.032258064515,0.30601776,0.18687198,0.326084,0.18102625
-35039.83870967742,0.37260363,0.12533411,0.38591132,0.11615094
-34735.645161290326,0.24594405,0.0785693,0.3484147,0.327072
-34431.45161290323,0.22059682,0.059486926,0.32521898,0.39469728
-34127.25806451613,0.24899912,0.05856855,0.34855857,0.34387377
-33823.06451612903,0.38990837,0.04891006,0.42595053,0.13523103
-33518.87096774194,0.1936073,0.045074746,0.32849658,0.43282136
-33214.67741935484,0.19926949,0.03890279,0.30578798,0.45603976
-32910.48387096774,0.18411118,0.03433232,0.29076844,0.49078807
-32606.290322580644,0.27387348,0.10220067,0.49650908,0.12741673
-32302.09677419355,0.28065437,0.09258776,0.4905158,0.13624208
-31997.90322580645,0.40011197,0.052179463,0.47579235,0.07191623
-31693.70967741936,0.34106234,0.040076174,0.55394,0.06492145
-31389.516129032258,0.27861947,0.031436857,0.5971502,0.09279344
-31085.322580645163,0.22741118,0.019702585,0.6258101,0.12707613
-30781.129032258064,0.17637578,0.013325475,0.64199364,0.16830508
-30476.93548387097,0.16495588,0.010850208,0.5682452,0.25594872
-30172.74193548387,0.1591996,0.008964282,0.555094,0.27674213
-29868.548387096773,0.15641294,0.0104207,0.6762837,0.15688261
-29564.35483870968,0.13178514,0.010758485,0.75070083,0.10675554
-29260.161290322583,0.12520224,0.012139176,0.7154085,0.14725006
-28955.967741935485,0.13218042,0.011563448,0.68457425,0.1716819
-28651.774193548383,0.13489583,0.009432097,0.62671685,0.22895524
-28347.580645161288,0.11796373,0.0070168795,0.53545934,0.3395601
-28043.3870967742,0.13803098,0.006811428,0.5560185,0.2991391
-27739.1935483871,0.113996044,0.0055709346,0.45596218,0.42447084
-27435.0,0.1262931,0.007334817,0.56940275,0.29696935
-27130.8064516129,0.10408596,0.0071078436,0.6016711,0.28713506
-26826.612903225807,0.097403176,0.0061347433,0.5842289,0.31223318
-26522.419354838712,0.11324917,0.0064823306,0.71339786,0.16687062
-26218.225806451614,0.10770317,0.0051521696,0.6172382,0.26990646
-25914.032258064515,0.09763087,0.0044001434,0.51219225,0.38577673
-25609.83870967742,0.091532975,0.004050089,0.47827172,0.42614523
-25305.64516129033,0.085963406,0.0034035738,0.37757796,0.53305507
-25001.451612903227,0.08926694,0.0037353237,0.43402857,0.47296914
-24697.25806451613,0.101019815,0.0055527734,0.51072943,0.38269797
-24393.06451612903,0.11907238,0.0071817143,0.6582617,0.21548419
-24088.870967741936,0.10594215,0.0061722393,0.62182987,0.26605576
-23784.67741935484,0.09200073,0.0061792154,0.65284324,0.24897683
-23480.483870967742,0.09802303,0.00624356,0.6112345,0.28449896
-23176.290322580644,0.10266026,0.0055683004,0.56166255,0.3301089
-22872.09677419355,0.10121663,0.004819322,0.4888633,0.40510082
