Time,fold_prob,hopf_prob,branch_prob,null_prob
-33214.639344262294,0.07472401,0.7163427,0.14877,0.0601633
-32910.44262295082,0.25594345,0.458474,0.24219637,0.04338617
-32606.245901639344,0.36446688,0.31535107,0.2786643,0.04151779
-32302.04918032787,0.38662022,0.2189062,0.37917653,0.015297052
-31997.852459016394,0.31774327,0.17555015,0.45854393,0.04816266
-31693.65573770492,0.32622203,0.13502511,0.51105046,0.027702346
-31389.45901639344,0.23348463,0.16324337,0.5774075,0.0258645
-31085.262295081968,0.20713165,0.11110715,0.6167847,0.06497647
-30781.06557377049,0.17470169,0.068906315,0.56282574,0.19356628
-30476.86885245901,0.1831874,0.059840817,0.5918402,0.16513158
-30172.67213114754,0.16559717,0.046465866,0.522092,0.265845
-29868.475409836065,0.16877043,0.04255345,0.50646544,0.28221065
-29564.27868852459,0.18457305,0.06380821,0.59313786,0.15848085
-29260.081967213115,0.16843323,0.05258004,0.46966258,0.30932412
-28955.88524590164,0.20530315,0.04460267,0.49743876,0.2526554
-28651.688524590165,0.1532603,0.030751307,0.43315712,0.38283128
-28347.491803278688,0.13919279,0.024612205,0.34825137,0.48794365
-28043.29508196721,0.1805881,0.026403647,0.4381647,0.35484353
-27739.09836065574,0.1853994,0.024173018,0.45402527,0.33640236
-27434.901639344265,0.14797373,0.014638672,0.34895453,0.48843306
-27130.70491803279,0.1775966,0.014039089,0.38781753,0.42054683
-26826.508196721312,0.21559522,0.014543285,0.46400768,0.3058538
-26522.311475409835,0.1471154,0.009498686,0.3415024,0.5018835
-26218.11475409836,0.17728122,0.008665643,0.3313492,0.48270398
-25913.918032786885,0.21642451,0.011004214,0.37835842,0.39421284
-25609.72131147541,0.21599607,0.012345321,0.41952166,0.3521369
-25305.52459016393,0.17593554,0.010558167,0.33913302,0.47437328
-25001.32786885246,0.12387379,0.00865236,0.2906327,0.5768412
-24697.131147540986,0.121613,0.007165131,0.2632826,0.6079393
-24392.93442622951,0.09360294,0.0077214665,0.2349006,0.663775
-24088.73770491804,0.08133643,0.006436462,0.19903211,0.71319497
-23784.54098360656,0.08159621,0.0065492913,0.20199294,0.7098616
-23480.34426229508,0.08000581,0.006687385,0.1963364,0.7169704
-23176.14754098361,0.08685845,0.0060700383,0.18968996,0.7173816
-22871.950819672133,0.10880604,0.007867257,0.2309041,0.6524226
-22567.754098360656,0.11355773,0.006891323,0.2226704,0.6568805
-22263.557377049183,0.15085955,0.0076321126,0.2895341,0.55197424
-21959.360655737702,0.08206557,0.0055079754,0.21244557,0.69998085
-21655.16393442623,0.073715456,0.00593338,0.16513899,0.7552122
-21350.96721311476,0.1069925,0.0068667433,0.21196215,0.6741786
-21046.77049180328,0.11998768,0.007316156,0.2643599,0.60833627
-20742.573770491806,0.08247246,0.0052483366,0.22765979,0.68461937
-20438.37704918033,0.076398894,0.0051819324,0.21663818,0.701781
-20134.180327868853,0.114820406,0.007836214,0.33577737,0.541566
-19829.983606557376,0.09347034,0.005748364,0.28407496,0.6167063
-19525.786885245903,0.09415667,0.007358469,0.30446932,0.59401554
-19221.590163934427,0.113588765,0.008168035,0.36265087,0.51559234
-18917.39344262296,0.08840759,0.00530536,0.28157884,0.62470824
-18613.19672131148,0.07289038,0.004217974,0.24094105,0.6819506
-18309.0,0.06821537,0.0037869487,0.20196727,0.7260304
