Time,fold_prob,hopf_prob,branch_prob,null_prob
-33701.50590219224,0.1673731,0.49123135,0.299613,0.041782543
-33397.323777403035,0.2201099,0.37147766,0.30353546,0.10487695
-33093.14165261383,0.2615865,0.2859444,0.37043256,0.08203658
-32788.95952782462,0.33095726,0.20686908,0.40414482,0.05802884
-32484.77740303541,0.23150961,0.15508263,0.41603985,0.19736794
-32180.595278246205,0.29875466,0.12872012,0.43566006,0.13686514
-31876.413153457,0.21521488,0.083734505,0.36667913,0.3343715
-31572.23102866779,0.34994346,0.06273319,0.4549052,0.13241813
-31268.04890387858,0.25904304,0.053750135,0.39463764,0.29256916
-30963.86677908937,0.2159779,0.04334161,0.33750004,0.40318042
-30659.684654300167,0.3443613,0.04067613,0.41837817,0.19658442
-30355.50252951096,0.34375602,0.03631419,0.38079932,0.23913047
-30051.32040472175,0.37302312,0.032162614,0.3707234,0.22409086
-29747.138279932544,0.3326173,0.026167806,0.39438438,0.24683051
-29442.95615514334,0.2919353,0.018566824,0.32652673,0.36297113
-29138.77403035413,0.3796586,0.023314184,0.40806597,0.18896124
-28834.591905564925,0.30931038,0.01677261,0.42836213,0.24555488
-28530.40978077572,0.25451985,0.010215708,0.38948053,0.3457839
-28226.22765598651,0.1980471,0.0074822046,0.37567484,0.41879582
-27922.045531197306,0.24874799,0.011165627,0.5040485,0.23603785
-27617.86340640809,0.18976144,0.0077935285,0.4525319,0.34991306
-27313.681281618887,0.13243376,0.005276283,0.36763972,0.4946502
-27009.49915682968,0.12396325,0.004021316,0.31345218,0.55856323
-26705.31703204047,0.117429554,0.0033675388,0.28306633,0.5961366
-26401.134907251264,0.115021646,0.002957973,0.2681747,0.6138457
-26096.952782462056,0.11315975,0.0035009817,0.2968862,0.5864531
-25792.77065767285,0.10629276,0.0034411408,0.29050282,0.5997633
-25488.58853288364,0.08668706,0.002421674,0.2135241,0.69736713
-25184.40640809444,0.15059423,0.0045382213,0.3684219,0.47644562
-24880.22428330523,0.11861622,0.0038502594,0.29579273,0.5817408
-24576.042158516026,0.14672592,0.01176778,0.52306616,0.31844014
-24271.86003372681,0.10495202,0.008243008,0.41750383,0.46930113
-23967.677908937607,0.10590353,0.0063240053,0.38400885,0.50376356
-23663.4957841484,0.11572158,0.006883192,0.4241689,0.45322633
-23359.31365935919,0.11658953,0.007670419,0.46047297,0.41526714
-23055.131534569984,0.09552357,0.004711707,0.34256276,0.557202
-22750.949409780776,0.13461137,0.007710313,0.546594,0.31108433
-22446.76728499157,0.111794904,0.0057345154,0.4050951,0.4773755
-22142.58516020236,0.14162228,0.008517122,0.53904796,0.31081265
-21838.40303541316,0.12338263,0.008160345,0.4717234,0.3967336
-21534.220910623942,0.10696429,0.006549655,0.40505633,0.48142976
-21230.03878583474,0.09531242,0.00499203,0.33437902,0.56531656
-20925.85666104553,0.10894676,0.007992025,0.48880395,0.39425728
-20621.674536256323,0.09279494,0.008603369,0.49678922,0.40181246
-20317.49241146712,0.1026804,0.008871296,0.48980904,0.3986393
-20013.310286677908,0.092397824,0.0073131872,0.4183579,0.48193106
-19709.1281618887,0.10180651,0.0067952545,0.3940998,0.49729842
-19404.946037099493,0.113273144,0.0064137867,0.41233435,0.46797872
-19100.763912310285,0.11166755,0.0063926317,0.4235559,0.4583839
-18827.0,0.06633176,0.0030760304,0.19981305,0.7307792
