Time,fold_prob,hopf_prob,branch_prob,null_prob
-34127.38341968912,0.15002158,0.5201286,0.28230315,0.047546666
-33823.20379965458,0.2821869,0.3560421,0.28938168,0.07238932
-33519.024179620035,0.31586713,0.31322956,0.33710134,0.033801936
-33214.844559585494,0.26486987,0.2273328,0.46669945,0.041097876
-32910.66493955095,0.22730324,0.16211618,0.48357114,0.12700947
-32606.485319516407,0.22845611,0.1032598,0.534742,0.13354206
-32302.305699481865,0.22875583,0.0649915,0.5369724,0.1692803
-31998.126079447324,0.20841053,0.047725104,0.51962435,0.22424006
-31693.94645941278,0.20517278,0.04827563,0.5192816,0.22726998
-31389.76683937824,0.23316436,0.06601702,0.5819013,0.11891732
-31085.58721934369,0.23641983,0.060757764,0.6058389,0.09698355
-30781.40759930916,0.21712449,0.045645136,0.65383905,0.08339132
-30477.22797927461,0.24199212,0.03738427,0.63516515,0.08545844
-30173.04835924007,0.24177118,0.02875107,0.5727042,0.15677352
-29868.868739205525,0.27717507,0.028297503,0.61276215,0.08176527
-29564.689119170984,0.3368114,0.027366543,0.5907704,0.045051612
-29260.50949913644,0.354243,0.026791126,0.5753809,0.043584958
-28956.3298791019,0.32815427,0.026559252,0.612736,0.03255049
-28652.150259067355,0.29155332,0.023947986,0.6488189,0.03567976
-28347.970639032814,0.25212088,0.021354493,0.68535054,0.04117409
-28043.791018998272,0.22411911,0.016923752,0.6833316,0.075625524
-27739.61139896373,0.23843563,0.018197926,0.6470202,0.096346214
-27435.43177892919,0.20424429,0.016143892,0.6361066,0.1435052
-27131.252158894647,0.22378743,0.016303312,0.6493553,0.110553965
-26827.072538860102,0.24316545,0.015782947,0.6365582,0.104493394
-26522.89291882556,0.23324415,0.012571573,0.5904258,0.16375853
-26218.71329879102,0.21481955,0.012391096,0.5842107,0.18857868
-25914.53367875648,0.23191161,0.012062891,0.5749667,0.1810588
-25610.35405872193,0.22150108,0.011772772,0.5830246,0.18370155
-25306.17443868739,0.22798216,0.010646956,0.52569425,0.23567668
-25001.99481865285,0.23798439,0.010095799,0.51041013,0.24150968
-24697.815198618307,0.22442786,0.009454358,0.48754898,0.27856874
-24393.63557858377,0.23731928,0.010916026,0.5362908,0.21547386
-24089.455958549224,0.21361499,0.010659435,0.48598546,0.2897401
-23785.276338514683,0.22202353,0.008923683,0.45347396,0.31557882
-23481.096718480137,0.22041893,0.009992233,0.45708847,0.31250033
-23176.9170984456,0.20859154,0.009183802,0.42319274,0.35903195
-22872.73747841105,0.21224359,0.007980195,0.38557118,0.39420503
-22568.55785837651,0.22642913,0.0077007697,0.37012634,0.39574376
-22264.378238341968,0.239852,0.008549175,0.35866958,0.39292926
-21960.198618307422,0.2538577,0.0095213875,0.35277703,0.38384384
-21656.018998272884,0.2804243,0.010775698,0.357089,0.35171098
-21351.839378238343,0.29779643,0.01240811,0.36049995,0.32929552
-21047.6597582038,0.3049122,0.016243733,0.33090472,0.34793934
-20743.48013816926,0.30355352,0.013338288,0.38177878,0.30132943
-20439.300518134714,0.2281343,0.016128834,0.3098809,0.44585595
-20135.120898100173,0.226566,0.01865695,0.37263888,0.38213816
-19830.94127806563,0.1870778,0.013742521,0.33868456,0.46049514
-19526.76165803109,0.1888261,0.009994309,0.30445454,0.49672508
-19253.0,0.18031478,0.01043753,0.27170208,0.53754556
