Time,fold_prob,hopf_prob,branch_prob,null_prob
-33214.639344262294,0.14212035,0.5510649,0.26614374,0.040670972
-32910.44262295082,0.26117694,0.35750526,0.29242554,0.08889224
-32606.245901639344,0.27236483,0.32057217,0.33102068,0.07604234
-32302.04918032787,0.26302463,0.26406965,0.30419758,0.16870816
-31997.852459016394,0.30810583,0.21163635,0.40215486,0.07810294
-31693.65573770492,0.2681557,0.18976943,0.46528706,0.076787814
-31389.45901639344,0.29047582,0.15840016,0.49490952,0.056214504
-31085.262295081968,0.29326335,0.12408024,0.52796584,0.05469061
-30781.06557377049,0.3106976,0.110745326,0.5359255,0.042631645
-30476.86885245901,0.38713175,0.08753896,0.48722854,0.038100727
-30172.67213114754,0.4725632,0.07392728,0.4240448,0.02946471
-29868.475409836065,0.38155878,0.07192821,0.5147861,0.031726893
-29564.27868852459,0.30709523,0.056245305,0.570501,0.06615843
-29260.081967213115,0.31877956,0.039938793,0.52545434,0.11582734
-28955.88524590164,0.3504059,0.03385472,0.5139483,0.1017911
-28651.688524590165,0.2850309,0.028041566,0.51499784,0.17192969
-28347.491803278688,0.291031,0.02287953,0.48820204,0.19788742
-28043.29508196721,0.26262954,0.01917667,0.46755475,0.25063905
-27739.09836065574,0.32654688,0.020315269,0.50634944,0.14678845
-27434.901639344265,0.28555626,0.02748535,0.56789577,0.1190626
-27130.70491803279,0.20195647,0.01964343,0.56925005,0.20915003
-26826.508196721312,0.18361785,0.016917702,0.56336373,0.23610075
-26522.311475409835,0.18794128,0.014281267,0.5665563,0.23122117
-26218.11475409836,0.17629112,0.011267928,0.4985208,0.31392017
-25913.918032786885,0.16352196,0.010147461,0.40876216,0.4175684
-25609.72131147541,0.1613157,0.0082712695,0.3886127,0.44180036
-25305.52459016393,0.12588388,0.005793088,0.3258387,0.54248434
-25001.32786885246,0.1301656,0.0059537273,0.32569745,0.5381833
-24697.131147540986,0.13706245,0.00538312,0.29478574,0.5627687
-24392.93442622951,0.1560177,0.0058431444,0.32801032,0.51012886
-24088.73770491804,0.1057963,0.004328216,0.2613414,0.6285341
-23784.54098360656,0.13754936,0.0063300272,0.3368104,0.51931024
-23480.34426229508,0.11463616,0.004698408,0.23951185,0.6411536
-23176.14754098361,0.119183525,0.004768924,0.2263284,0.6497191
-22871.950819672133,0.101734206,0.003862615,0.19804165,0.69636154
-22567.754098360656,0.12252275,0.0051934533,0.23249474,0.63978904
-22263.557377049183,0.17184252,0.006747751,0.24875371,0.57265604
-21959.360655737702,0.1753046,0.00554897,0.21906857,0.60007787
-21655.16393442623,0.17646317,0.006134064,0.22463611,0.59276664
-21350.96721311476,0.2432375,0.007837802,0.24109916,0.5078255
-21046.77049180328,0.30901667,0.011750689,0.3128657,0.36636692
-20742.573770491806,0.21770963,0.011722045,0.27110717,0.4994611
-20438.37704918033,0.2108159,0.012972107,0.296049,0.480163
-20134.180327868853,0.12982391,0.007379065,0.21183726,0.65095973
-19829.983606557376,0.12618199,0.0061941626,0.20256302,0.6650608
-19525.786885245903,0.12123279,0.0047718287,0.19254321,0.68145216
-19221.590163934427,0.17208736,0.007055866,0.28912657,0.5317302
-18917.39344262296,0.12113924,0.007363265,0.25360334,0.6178942
-18613.19672131148,0.10990268,0.0073762997,0.24735527,0.6353657
-18309.0,0.11198483,0.006293445,0.24933624,0.6323855
