Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21767241379,0.13897826,0.54145557,0.2560768,0.06348937
-36287.0150862069,0.22172448,0.37048164,0.25980562,0.14798823
-35982.8125,0.38789573,0.329117,0.2545793,0.02840795
-35678.6099137931,0.2951183,0.24737735,0.38782266,0.06968169
-35374.40732758621,0.3203234,0.1874556,0.46256036,0.029660666
-35070.20474137931,0.28985682,0.105806395,0.5709587,0.033378147
-34766.00215517241,0.30872244,0.062926464,0.58455545,0.043795664
-34461.799568965514,0.29902866,0.045482013,0.54194576,0.11354355
-34157.59698275862,0.28349423,0.036092393,0.5069231,0.17349026
-33853.394396551725,0.36435774,0.034436926,0.55321944,0.047985893
-33549.191810344826,0.30209914,0.028609049,0.6014839,0.06780795
-33244.98922413793,0.27188414,0.022210086,0.6360284,0.06987737
-32940.78663793104,0.19518659,0.014078635,0.5374503,0.2532845
-32636.584051724138,0.24749145,0.014796731,0.6327099,0.10500187
-32332.381465517243,0.2530846,0.012686521,0.6222875,0.111941375
-32028.178879310344,0.26779404,0.014766363,0.682076,0.03536361
-31723.97629310345,0.20085117,0.011889855,0.73729473,0.049964227
-31419.77370689655,0.143405,0.010917735,0.74829835,0.09737889
-31115.571120689656,0.17876361,0.010176285,0.7151659,0.0958942
-30811.36853448276,0.16468853,0.007882876,0.6342416,0.19318703
-30507.165948275862,0.15464659,0.0072872774,0.59190154,0.24616456
-30202.963362068964,0.15776218,0.006815178,0.55920345,0.2762192
-29898.76077586207,0.14368944,0.0065291533,0.5168644,0.332917
-29594.55818965517,0.17430934,0.0077603846,0.5892108,0.22871947
-29290.355603448275,0.1768007,0.0075051365,0.5719968,0.24369733
-28986.15301724138,0.14711256,0.005152015,0.43114394,0.41659147
-28681.95043103448,0.14657107,0.0049093952,0.39563063,0.45288897
-28377.747844827587,0.16599885,0.004953443,0.3841888,0.44485894
-28073.54525862069,0.17170888,0.005452847,0.39107245,0.43176585
-27769.3426724138,0.18566205,0.009386703,0.47823113,0.32672006
-27465.1400862069,0.13427942,0.0058626877,0.33973032,0.5201276
-27160.9375,0.12358548,0.004061888,0.27682695,0.5955257
-26856.7349137931,0.11718686,0.00335459,0.2490175,0.63044107
-26552.532327586207,0.17248297,0.006949524,0.35104063,0.46952692
-26248.32974137931,0.18673487,0.008720072,0.35144362,0.4531014
-25944.127155172413,0.16958746,0.008856038,0.36589438,0.45566216
-25639.92456896552,0.15049873,0.007934274,0.35870966,0.48285732
-25335.721982758623,0.09248783,0.004451824,0.2206566,0.68240374
-25031.519396551725,0.08739859,0.0031117373,0.20143768,0.70805204
-24727.316810344822,0.11927341,0.004085131,0.27196282,0.6046786
-24423.11422413793,0.09080438,0.003003493,0.2195621,0.6866301
-24118.91163793104,0.097940765,0.00431661,0.26324666,0.63449603
-23814.709051724138,0.101970054,0.005159344,0.2943538,0.5985168
-23510.50646551724,0.067927055,0.0026672133,0.17619136,0.75321436
-23206.303879310344,0.06406847,0.003000732,0.18111435,0.7518165
-22902.10129310345,0.06353058,0.0027880098,0.17159304,0.7620884
