Time,fold_prob,hopf_prob,branch_prob,null_prob
-33610.19262981575,0.10786486,0.6372232,0.21857262,0.036339335
-33306.005025125625,0.22287807,0.4787883,0.26751596,0.030817652
-33001.81742043551,0.25325757,0.39644662,0.325802,0.02449381
-32697.6298157454,0.29115337,0.22904968,0.3738535,0.1059434
-32393.44221105528,0.26704973,0.13535911,0.4522632,0.14532799
-32089.25460636516,0.3420015,0.08946777,0.51264036,0.055890393
-31785.06700167504,0.32532787,0.06753082,0.5301097,0.0770316
-31480.879396984925,0.2555592,0.05187837,0.43830433,0.2542581
-31176.691792294805,0.26481122,0.035048634,0.46482143,0.23531874
-30872.50418760469,0.21764901,0.02431954,0.4062794,0.351752
-30568.316582914573,0.28370747,0.024656998,0.5012627,0.19037282
-30264.128978224457,0.32760388,0.021565285,0.49848685,0.15234402
-29959.941373534337,0.29298204,0.015028648,0.38954845,0.30244088
-29655.75376884422,0.37500364,0.014668917,0.4005112,0.20981626
-29351.566164154105,0.4808237,0.017443644,0.39097655,0.110756114
-29047.378559463985,0.4001891,0.018893396,0.44197097,0.1389465
-28743.19095477387,0.2117413,0.013454774,0.4159401,0.35886383
-28439.00335008376,0.18846813,0.008838948,0.3370533,0.46563965
-28134.81574539364,0.19828019,0.008583794,0.38126144,0.41187453
-27830.62814070352,0.12340473,0.0057312334,0.31576878,0.55509526
-27526.4405360134,0.10391502,0.0045520617,0.27869734,0.6128355
-27222.25293132328,0.16135004,0.0072895316,0.47318372,0.35817665
-26918.065326633165,0.11880541,0.005257763,0.39802855,0.47790828
-26613.87772194305,0.16513522,0.007361751,0.5266217,0.30088136
-26309.69011725293,0.26338634,0.011644594,0.6420744,0.082894646
-26005.502512562816,0.24001959,0.010341442,0.67400104,0.07563795
-25701.314907872696,0.16804354,0.008639345,0.73248816,0.09082895
-25397.127303182577,0.14800686,0.007166373,0.70082414,0.14400265
-25092.93969849246,0.16031064,0.005750237,0.6693896,0.16454951
-24788.752093802344,0.14923151,0.0050112745,0.6316441,0.21411309
-24484.56448911223,0.14870867,0.004660462,0.6046742,0.24195662
-24180.376884422112,0.13612843,0.004162595,0.54416806,0.31554094
-23876.189279731992,0.13865182,0.0051990906,0.5933448,0.26280424
-23572.00167504188,0.12088772,0.00519169,0.6558689,0.21805167
-23267.81407035176,0.10069747,0.004914147,0.62583834,0.26855004
-22963.62646566164,0.11544801,0.004892556,0.64577365,0.23388581
-22659.438860971524,0.09871799,0.003915466,0.56768596,0.3296805
-22355.251256281408,0.12512214,0.0055775237,0.6552815,0.21401885
-22051.06365159129,0.099289596,0.003945119,0.5642199,0.33254537
-21746.87604690117,0.09489633,0.0050623803,0.64728993,0.25275132
-21442.68844221105,0.09854125,0.004450075,0.537428,0.35958067
-21138.500837520936,0.09993707,0.0036897503,0.45892388,0.4374493
-20834.31323283082,0.09867756,0.0033001131,0.4141693,0.48385304
-20530.125628140704,0.09320662,0.003107492,0.42337257,0.48031336
-20225.938023450584,0.10915611,0.0041718106,0.44544125,0.44123083
-19921.750418760468,0.108073615,0.003808111,0.40243822,0.48568004
-19617.562814070352,0.094127774,0.00401222,0.374615,0.527245
-19313.375209380232,0.107361056,0.005720917,0.37007266,0.5168454
-19009.18760469012,0.11798109,0.0056397812,0.43089136,0.4454878
-18705.0,0.081046,0.003486845,0.27399608,0.641471
