Time,fold_prob,hopf_prob,branch_prob,null_prob
-36408.732673267325,0.09823845,0.6387478,0.2219998,0.04101395
-36104.55445544554,0.14720769,0.5454993,0.23549724,0.07179576
-35800.376237623765,0.23230787,0.4466681,0.24954048,0.07148354
-35496.19801980198,0.33451906,0.38905424,0.25738245,0.019044269
-35192.0198019802,0.22264674,0.3432607,0.36230785,0.07178475
-34887.841584158414,0.27055427,0.25309289,0.45118007,0.025172774
-34583.66336633664,0.22787674,0.18608323,0.5536097,0.032430302
-34279.485148514854,0.22425434,0.12773809,0.54132956,0.10667797
-33975.30693069307,0.25877225,0.097274795,0.5744809,0.06947208
-33671.12871287129,0.24384287,0.07771555,0.60267305,0.07576854
-33366.9504950495,0.19684622,0.056198787,0.5452,0.20175505
-33062.77227722772,0.17936476,0.049262814,0.47680378,0.29456866
-32758.59405940594,0.18013743,0.03762961,0.45695853,0.32527444
-32454.41584158416,0.18597795,0.029518317,0.4385562,0.34594756
-32150.237623762376,0.1974747,0.028649038,0.44095606,0.3329202
-31846.059405940592,0.18335049,0.019588958,0.36532167,0.4317389
-31541.88118811881,0.18045405,0.015330168,0.3343919,0.46982393
-31237.70297029703,0.20639057,0.020579314,0.41169906,0.36133105
-30933.52475247525,0.16109857,0.01968292,0.39300123,0.42621726
-30629.346534653465,0.13843158,0.023964787,0.2885308,0.54907286
-30325.16831683168,0.16583444,0.019926766,0.2969376,0.5173012
-30020.9900990099,0.1621053,0.017064458,0.2882303,0.5325999
-29716.81188118812,0.187179,0.019550648,0.3439029,0.44936746
-29412.633663366338,0.08855754,0.008047251,0.20037787,0.70301735
-29108.45544554456,0.16047421,0.019317519,0.40152532,0.41868296
-28804.27722772277,0.1180761,0.012958808,0.27929538,0.5896697
-28500.09900990099,0.08516932,0.006779398,0.18821807,0.7198332
-28195.920792079207,0.08739321,0.005685641,0.18373682,0.72318435
-27891.742574257427,0.13906106,0.008581521,0.26565963,0.58669776
-27587.564356435643,0.068797804,0.0046082065,0.1574931,0.7691009
-27283.38613861386,0.06601082,0.0038112819,0.14139259,0.7887853
-26979.20792079208,0.06267997,0.0033340803,0.13384661,0.8001393
-26675.029702970296,0.0739683,0.0039557377,0.14836912,0.77370685
-26370.85148514852,0.09849459,0.0056279423,0.18823734,0.7076401
-26066.67326732673,0.11976881,0.011000978,0.24855871,0.6206715
-25762.49504950495,0.09161468,0.005594389,0.16880336,0.73398757
-25458.316831683165,0.09197295,0.003900192,0.15135568,0.7527712
-25154.138613861385,0.123260364,0.0049054315,0.17613181,0.69570243
-24849.960396039605,0.13837837,0.0056068753,0.2091972,0.64681756
-24545.78217821782,0.16308305,0.006213576,0.22869721,0.60200614
-24241.60396039604,0.20826492,0.0076557337,0.2632123,0.520867
-23937.42574257425,0.23521633,0.006791751,0.24864726,0.5093447
-23633.247524752474,0.33273,0.0078557525,0.2895628,0.36985144
-23329.06930693069,0.18786493,0.007545999,0.25046226,0.5541268
-23024.89108910891,0.28922376,0.012754181,0.29967636,0.39834565
-22720.712871287127,0.17407317,0.009101972,0.26726344,0.5495614
-22416.534653465344,0.13128471,0.0058103343,0.21023431,0.6526706
-22112.356435643564,0.15496808,0.009135212,0.32917315,0.5067235
-21808.178217821784,0.1459983,0.0070578144,0.2466811,0.60026276
-21504.0,0.11542958,0.003854765,0.17928305,0.7014326
