Time,fold_prob,hopf_prob,branch_prob,null_prob
-33610.19262981575,0.12928632,0.59076995,0.2478545,0.032089207
-33306.005025125625,0.22823377,0.503708,0.24340956,0.024648681
-33001.81742043551,0.23068611,0.28941062,0.3552461,0.1246572
-32697.6298157454,0.30350447,0.20636427,0.450061,0.04007025
-32393.44221105528,0.24415699,0.15034008,0.47216225,0.13334067
-32089.25460636516,0.28977823,0.13374574,0.52583563,0.05064044
-31785.06700167504,0.21958956,0.121731535,0.5048758,0.15380314
-31480.879396984925,0.23830625,0.112072684,0.5697558,0.07986525
-31176.691792294805,0.23527622,0.091113456,0.57178426,0.10182607
-30872.50418760469,0.22778606,0.06987023,0.58517283,0.11717085
-30568.316582914573,0.20391199,0.043376066,0.49375367,0.25895825
-30264.128978224457,0.18537088,0.027846113,0.44469967,0.34208333
-29959.941373534337,0.21784315,0.023580972,0.48385492,0.27472097
-29655.75376884422,0.21548948,0.017166208,0.42804337,0.33930096
-29351.566164154105,0.2800619,0.025595307,0.55965793,0.13468483
-29047.378559463985,0.21741393,0.0203187,0.4687903,0.2934771
-28743.19095477387,0.23668449,0.018676784,0.4502221,0.2944166
-28439.00335008376,0.23538956,0.016440984,0.47918138,0.26898807
-28134.81574539364,0.14328066,0.009784617,0.38566202,0.46127272
-27830.62814070352,0.16965461,0.014040761,0.49644002,0.31986457
-27526.4405360134,0.15706006,0.012964694,0.46521226,0.36476302
-27222.25293132328,0.12753978,0.010336481,0.3554868,0.5066369
-26918.065326633165,0.113862075,0.006559397,0.2817346,0.59784395
-26613.87772194305,0.120315835,0.0065338174,0.29125896,0.5818914
-26309.69011725293,0.094199926,0.004789154,0.2417897,0.65922123
-26005.502512562816,0.12986374,0.0096468525,0.36056548,0.49992394
-25701.314907872696,0.0862243,0.005712031,0.2250456,0.6830181
-25397.127303182577,0.10505328,0.007927032,0.2871639,0.5998558
-25092.93969849246,0.08600159,0.005530846,0.22104442,0.6874231
-24788.752093802344,0.14704134,0.008294843,0.32518432,0.5194795
-24484.56448911223,0.14429668,0.016572665,0.44969648,0.38943416
-24180.376884422112,0.095662266,0.008270469,0.28662726,0.60943997
-23876.189279731992,0.08319529,0.00544863,0.227452,0.68390405
-23572.00167504188,0.073618,0.003877467,0.20036021,0.7221443
-23267.81407035176,0.09909338,0.0061951927,0.29416814,0.60054326
-22963.62646566164,0.11030303,0.0073755765,0.37057287,0.5117485
-22659.438860971524,0.106479906,0.0067934124,0.3648714,0.5218553
-22355.251256281408,0.086001806,0.0048074643,0.2579438,0.6512469
-22051.06365159129,0.11329691,0.0054156436,0.29430467,0.5869828
-21746.87604690117,0.13925114,0.006190745,0.3677282,0.4868299
-21442.68844221105,0.10299225,0.0040623355,0.30210242,0.59084296
-21138.500837520936,0.09619169,0.0034800854,0.25534028,0.64498794
-20834.31323283082,0.10616858,0.0037783019,0.26307333,0.62697977
-20530.125628140704,0.09621867,0.0031173257,0.23667593,0.66398805
-20225.938023450584,0.08824964,0.0027249525,0.2293041,0.6797213
-19921.750418760468,0.088758975,0.0025949464,0.21004339,0.6986027
-19617.562814070352,0.10475542,0.002930087,0.23546973,0.65684474
-19313.375209380232,0.13793728,0.0053423005,0.38321796,0.47350246
-19009.18760469012,0.108327195,0.0063935975,0.40793148,0.47734776
-18705.0,0.08209524,0.0033449375,0.29072925,0.62383056
