Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.799373040754,0.1376988,0.5538507,0.21814492,0.0903056
-36256.5987460815,0.19380774,0.3946818,0.22632912,0.18518136
-35952.398119122256,0.19040906,0.27276734,0.23964179,0.29718181
-35648.19749216301,0.17749642,0.19228157,0.2366797,0.39354232
-35343.996865203764,0.17768842,0.14513227,0.24678001,0.43039933
-35039.79623824451,0.34534678,0.19172642,0.39185616,0.07107063
-34735.595611285265,0.22197673,0.14617223,0.31656656,0.31528446
-34431.39498432602,0.29119614,0.09606956,0.35825044,0.25448385
-34127.194357366774,0.38379487,0.06937033,0.42185158,0.12498321
-33822.99373040752,0.25522685,0.039250426,0.3350494,0.37047333
-33518.793103448275,0.2001926,0.022384144,0.26408,0.5133432
-33214.59247648903,0.337449,0.021008799,0.37154487,0.2699973
-32910.391849529784,0.2633132,0.016297149,0.3861435,0.33424616
-32606.19122257053,0.3277499,0.016827215,0.51281846,0.14260438
-32301.990595611285,0.27152753,0.016595606,0.6026949,0.10918192
-31997.78996865204,0.21322992,0.011063742,0.53771144,0.23799488
-31693.58934169279,0.20362762,0.009201555,0.50188506,0.28528583
-31389.38871473354,0.20548955,0.009566343,0.62511235,0.15983179
-31085.18808777429,0.17816903,0.008511277,0.67921096,0.13410875
-30780.98746081505,0.15030645,0.0065239295,0.60002816,0.24314141
-30476.7868338558,0.16852185,0.005892662,0.5955874,0.22999811
-30172.58620689655,0.15070651,0.004796851,0.5073325,0.33716413
-29868.385579937305,0.15288332,0.0072166175,0.62823683,0.21166325
-29564.184952978056,0.15364167,0.011809334,0.62128437,0.21326463
-29259.984326018806,0.14287904,0.009261352,0.5250826,0.32277703
-28955.78369905956,0.14004084,0.008054965,0.4935007,0.35840344
-28651.583072100315,0.10371637,0.0046743928,0.33721668,0.5543926
-28347.382445141066,0.0924338,0.0036849617,0.27428192,0.6295993
-28043.181818181816,0.11573074,0.004267604,0.3364385,0.5435631
-27738.98119122257,0.10447739,0.0055069416,0.33955732,0.5504584
-27434.780564263325,0.09143676,0.0045164386,0.27789444,0.6261524
-27161.0,0.08880027,0.004790173,0.270301,0.6361086
