Time,fold_prob,hopf_prob,branch_prob,null_prob
-33610.19262981575,0.16478035,0.54477847,0.24684544,0.04359579
-33306.005025125625,0.18401763,0.5376163,0.23811564,0.04025043
-33001.81742043551,0.26251653,0.44260105,0.24628624,0.04859618
-32697.6298157454,0.26619235,0.22766618,0.2995119,0.20662956
-32393.44221105528,0.23988459,0.17280026,0.3029911,0.28432408
-32089.25460636516,0.4012456,0.18956663,0.3708648,0.038322993
-31785.06700167504,0.24860418,0.13180976,0.36413723,0.25544885
-31480.879396984925,0.20961285,0.07998292,0.3455705,0.36483377
-31176.691792294805,0.34721422,0.07115287,0.4842767,0.09735618
-30872.50418760469,0.3363287,0.08735978,0.4625732,0.11373832
-30568.316582914573,0.29996362,0.06673815,0.467611,0.16568722
-30264.128978224457,0.35384783,0.054440238,0.49708953,0.09462242
-29959.941373534337,0.27596563,0.04443685,0.575024,0.1045735
-29655.75376884422,0.2188209,0.02920041,0.5799595,0.17201918
-29351.566164154105,0.22077012,0.03111876,0.56612545,0.1819857
-29047.378559463985,0.2163289,0.023377486,0.55118597,0.20910761
-28743.19095477387,0.18112274,0.016022263,0.5028919,0.2999631
-28439.00335008376,0.12965205,0.010859487,0.35892203,0.5005664
-28134.81574539364,0.14989543,0.009924747,0.37307873,0.4671011
-27830.62814070352,0.14598043,0.010471145,0.383284,0.46026444
-27526.4405360134,0.097421326,0.005815104,0.24721316,0.6495504
-27222.25293132328,0.18162355,0.009884063,0.3828096,0.42568278
-26918.065326633165,0.1122758,0.006548407,0.25218347,0.6289923
-26613.87772194305,0.115063526,0.0069367616,0.22527826,0.65272146
-26309.69011725293,0.12607417,0.006694168,0.21037677,0.6568549
-26005.502512562816,0.1908335,0.00864088,0.2579934,0.5425322
-25701.314907872696,0.16141185,0.007411486,0.24625854,0.58491814
-25397.127303182577,0.18686189,0.009214778,0.28626767,0.5176557
-25092.93969849246,0.10594922,0.004526209,0.17728144,0.71224314
-24788.752093802344,0.15904316,0.008205218,0.2730827,0.5596689
-24484.56448911223,0.15645127,0.010228452,0.37133396,0.46198636
-24180.376884422112,0.12934408,0.008197676,0.38809356,0.47436467
-23876.189279731992,0.14666525,0.0065428615,0.4409625,0.40582934
-23572.00167504188,0.12775004,0.0055750585,0.42641324,0.44026166
-23267.81407035176,0.1936374,0.008351711,0.54716474,0.2508462
-22963.62646566164,0.20583265,0.008397326,0.60620034,0.17956969
-22659.438860971524,0.1442652,0.005906811,0.63218343,0.21764453
-22355.251256281408,0.124915645,0.0047070184,0.5043188,0.36605856
-22051.06365159129,0.11280076,0.00387544,0.45504507,0.42827868
-21746.87604690117,0.13093433,0.0041839653,0.4602608,0.4046209
-21442.68844221105,0.113431886,0.004609574,0.52217025,0.35978824
-21138.500837520936,0.10276936,0.0047146836,0.47064835,0.4218676
-20834.31323283082,0.105504334,0.0040756045,0.4373134,0.45310664
-20530.125628140704,0.102333724,0.003543814,0.38930732,0.50481516
-20225.938023450584,0.11088236,0.0054764687,0.46235746,0.42128366
-19921.750418760468,0.09684937,0.0036019604,0.31543127,0.5841174
-19617.562814070352,0.1300681,0.004981602,0.4320708,0.43287954
-19313.375209380232,0.12697856,0.0052785343,0.4126118,0.45513105
-19009.18760469012,0.07989347,0.0030845723,0.2961994,0.62082255
-18705.0,0.066117756,0.0020427094,0.20152502,0.73031455
