Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23545706371,0.18225561,0.44210973,0.29524726,0.08038742
-36287.05263157895,0.2021732,0.39352208,0.28304678,0.12125792
-35982.86980609418,0.2439748,0.28564155,0.25207287,0.21831079
-35678.68698060942,0.4613939,0.19414204,0.28647718,0.057986874
-35374.504155124654,0.38640827,0.12439344,0.41171885,0.077479444
-35070.32132963989,0.34810174,0.08419682,0.42124787,0.14645357
-34766.138504155126,0.3684172,0.070773736,0.4916479,0.069161154
-34461.95567867036,0.2831216,0.04137102,0.45224732,0.22326005
-34157.7728531856,0.35946047,0.03569909,0.52530134,0.07953911
-33853.59002770083,0.30034465,0.024880402,0.58422524,0.09054969
-33549.40720221607,0.28418973,0.01902951,0.573552,0.123228714
-33245.224376731305,0.26271406,0.014504418,0.5262712,0.19651033
-32941.04155124654,0.2559579,0.0114253545,0.48624134,0.24637544
-32636.858725761773,0.30034336,0.011127887,0.5057137,0.18281506
-32332.67590027701,0.3167009,0.011927577,0.48139554,0.18997598
-32028.493074792244,0.3792581,0.011972608,0.49226508,0.11650425
-31724.31024930748,0.42813197,0.014640538,0.4916451,0.06558241
-31420.127423822712,0.29556432,0.014095545,0.5430835,0.14725669
-31115.94459833795,0.32182226,0.013628338,0.47293338,0.19161598
-30811.761772853184,0.37691298,0.017183708,0.47084254,0.13506073
-30507.57894736842,0.3783204,0.02214804,0.51124984,0.08828171
-30203.396121883656,0.28195053,0.017899463,0.4948562,0.20529374
-29899.21329639889,0.3046074,0.015603627,0.47229844,0.20749053
-29595.030470914127,0.25144193,0.010619638,0.38742107,0.35051736
-29290.847645429363,0.31421903,0.014023518,0.40701038,0.26474708
-28986.6648199446,0.20564464,0.01308852,0.39627826,0.38498858
-28682.481994459835,0.18072537,0.008898982,0.30587167,0.504504
-28378.29916897507,0.25913545,0.0114483815,0.37455878,0.3548574
-28074.116343490303,0.23494013,0.010872362,0.33524677,0.41894072
-27769.933518005542,0.2785316,0.012692737,0.3532638,0.3555119
-27465.75069252077,0.21908954,0.018244896,0.41618663,0.34647897
-27161.56786703601,0.18891232,0.015327068,0.44276255,0.35299802
-26857.38504155125,0.17640151,0.01333944,0.34488168,0.46537742
-26553.20221606648,0.15364625,0.01019862,0.27551812,0.56063706
-26249.01939058172,0.19659078,0.021210086,0.37356094,0.40863824
-25944.83656509696,0.13529961,0.020749366,0.28607285,0.5578782
