Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21767241379,0.12030424,0.6059524,0.22803071,0.045712665
-36287.0150862069,0.12335779,0.5416931,0.1517561,0.18319304
-35982.8125,0.12972727,0.42233428,0.112368405,0.33557004
-35678.6099137931,0.38720372,0.38985544,0.16450241,0.05843848
-35374.40732758621,0.40022382,0.332591,0.20836887,0.058816303
-35070.20474137931,0.21513727,0.38280922,0.25425237,0.14780113
-34766.00215517241,0.23053345,0.21986607,0.30127192,0.24832854
-34461.799568965514,0.33946913,0.16808434,0.4224344,0.07001212
-34157.59698275862,0.35822183,0.15984942,0.44872847,0.033200264
-33853.394396551725,0.3113259,0.09751253,0.56145597,0.02970559
-33549.191810344826,0.26094788,0.060757034,0.6341697,0.044125356
-33244.98922413793,0.25108305,0.036776688,0.6436034,0.06853691
-32940.78663793104,0.23115234,0.031010995,0.6826345,0.055202194
-32636.584051724138,0.209935,0.018331455,0.6278046,0.14392896
-32332.381465517243,0.21241932,0.0151387025,0.6037817,0.16866031
-32028.178879310344,0.18808688,0.012811157,0.59474546,0.2043565
-31723.97629310345,0.19119316,0.011395851,0.61598176,0.18142918
-31419.77370689655,0.18460763,0.012390418,0.6394783,0.16352366
-31115.571120689656,0.1769341,0.014073463,0.6576267,0.15136574
-30811.36853448276,0.16455594,0.014878032,0.6988328,0.12173325
-30507.165948275862,0.121969104,0.017512288,0.7543051,0.10621349
-30202.963362068964,0.126187,0.01717955,0.70996845,0.146665
-29898.76077586207,0.14332357,0.015317874,0.67033786,0.17102072
-29594.55818965517,0.12965205,0.012058919,0.5906924,0.26759666
-29290.355603448275,0.12263819,0.009983801,0.50271934,0.36465865
-28986.15301724138,0.11525823,0.008400156,0.43873572,0.43760586
-28681.95043103448,0.10835161,0.0077394396,0.3800276,0.50388134
-28377.747844827587,0.11459203,0.007819066,0.3848726,0.4927163
-28073.54525862069,0.094594434,0.0066444203,0.320876,0.57788515
-27769.3426724138,0.10824953,0.00831481,0.38791272,0.49552292
-27465.1400862069,0.08364136,0.006854462,0.28883952,0.6206647
-27160.9375,0.07885696,0.005141777,0.22702427,0.688977
-26856.7349137931,0.1423671,0.011228628,0.39171797,0.4546863
-26552.532327586207,0.12784061,0.013739726,0.44705653,0.41136312
-26248.32974137931,0.07209831,0.005717271,0.23946652,0.6827179
-25944.127155172413,0.0644776,0.004088394,0.19696619,0.7344678
-25639.92456896552,0.060923785,0.0032591154,0.1749221,0.76089495
-25335.721982758623,0.062598154,0.0029380417,0.16755685,0.766907
-25031.519396551725,0.06240831,0.0025334335,0.15558581,0.7794725
-24727.316810344822,0.080801986,0.0034868002,0.20155263,0.7141586
-24423.11422413793,0.058548532,0.0026521594,0.14553212,0.7932672
-24118.91163793104,0.09468208,0.005244847,0.21904647,0.6810266
-23814.709051724138,0.09291227,0.004093092,0.21002893,0.6929657
-23510.50646551724,0.05107527,0.0019056511,0.12307813,0.82394093
-23206.303879310344,0.05963109,0.0026041458,0.13730785,0.8004569
-22902.10129310345,0.07391532,0.004570197,0.17995873,0.7415558
