Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.8,0.12879968,0.58192736,0.2473248,0.04194821
-36256.6,0.2229222,0.3910715,0.27563563,0.11037068
-35952.4,0.20905475,0.34225097,0.2779419,0.17075238
-35648.2,0.27985126,0.2769434,0.28263733,0.16056801
-35344.0,0.39251608,0.22430246,0.31809497,0.065086484
-35039.8,0.36449224,0.16534647,0.42700928,0.043151967
-34735.6,0.33920622,0.10213546,0.52167404,0.03698433
-34431.4,0.30367693,0.06101357,0.5327723,0.1025372
-34127.2,0.24370892,0.04346655,0.5329536,0.17987093
-33823.0,0.29191107,0.043296084,0.627191,0.037601817
-33518.8,0.30930924,0.035539217,0.59017026,0.06498129
-33214.6,0.32352203,0.04973779,0.6022271,0.02451305
-32910.4,0.2301883,0.040633608,0.69618547,0.032992594
-32606.2,0.19312732,0.029304843,0.71163297,0.065934874
-32302.0,0.18348244,0.021307658,0.63196653,0.16324334
-31997.8,0.19146481,0.019936774,0.6782209,0.110377446
-31693.6,0.19086234,0.015104043,0.6219433,0.17209032
-31389.4,0.18090793,0.0122573525,0.5619539,0.24488083
-31085.2,0.16419801,0.010350647,0.51708925,0.30836213
-30781.0,0.16697802,0.008908046,0.48305258,0.34106135
-30476.8,0.16273545,0.0077143162,0.45385352,0.37569672
-30172.6,0.18440798,0.0124304965,0.60525465,0.19790685
-29868.4,0.14114644,0.011034206,0.5288356,0.3189838
-29564.2,0.13574533,0.007737121,0.43528065,0.4212369
-29260.0,0.11714266,0.0053309305,0.36150533,0.5160211
-28955.8,0.113810524,0.004758532,0.34025574,0.5411752
-28651.6,0.11875149,0.004416236,0.31973612,0.5570961
-28347.4,0.10192002,0.003941674,0.2821641,0.6119742
-28043.2,0.106992304,0.0037024883,0.2659226,0.6233826
-27739.0,0.1334563,0.0046060933,0.30498046,0.5569571
-27434.8,0.13221213,0.00441316,0.29681164,0.56656307
-27130.6,0.100996494,0.0031386241,0.23646513,0.65939975
-26826.4,0.12359649,0.0040130015,0.28090858,0.5914819
-26522.2,0.10789941,0.0031251044,0.22153139,0.6674441
-26218.0,0.08783464,0.0029364156,0.20029321,0.7089357
-25913.8,0.08317394,0.0024869994,0.1847125,0.72962654
-25609.6,0.09519601,0.0029160657,0.18999252,0.7118954
-25305.4,0.09460668,0.0029564248,0.1912086,0.7112283
-25001.2,0.060768474,0.0053436616,0.14556229,0.78832555
-24697.0,0.057940543,0.0074343765,0.1366925,0.79793257
-24392.8,0.10196693,0.013413765,0.21377489,0.67084444
-24088.6,0.10806094,0.016660716,0.21633646,0.65894186
-23784.4,0.0749996,0.009166864,0.13733187,0.77850163
-23480.2,0.17404304,0.02065751,0.26333016,0.5419693
-23176.0,0.16434352,0.01703817,0.30073577,0.5178825
-22871.8,0.0731535,0.011633104,0.18596277,0.7292506
-22567.6,0.10667273,0.009951969,0.23232701,0.6510483
-22263.4,0.06594208,0.005634554,0.14566025,0.7827631
-21959.2,0.059387416,0.0048552984,0.14022627,0.795531
-21655.0,0.052758027,0.003607877,0.118429385,0.8252047
