Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21767241379,0.15558417,0.51593935,0.28519875,0.04327769
-36287.0150862069,0.20761132,0.41160616,0.33821845,0.04256407
-35982.8125,0.2576453,0.33985025,0.36139566,0.04110875
-35678.6099137931,0.25857225,0.29339033,0.41223097,0.03580647
-35374.40732758621,0.22594921,0.22185013,0.47671023,0.07549041
-35070.20474137931,0.24417996,0.15141143,0.5018027,0.102605954
-34766.00215517241,0.28401753,0.10227295,0.537866,0.075843476
-34461.799568965514,0.26065177,0.072697714,0.5138747,0.1527758
-34157.59698275862,0.28719738,0.06490455,0.56650954,0.08138852
-33853.394396551725,0.20739233,0.048263982,0.49625295,0.24809071
-33549.191810344826,0.21552475,0.044034872,0.48667273,0.25376767
-33244.98922413793,0.20936947,0.03084912,0.46785766,0.29192373
-32940.78663793104,0.20873673,0.025884246,0.46564493,0.2997341
-32636.584051724138,0.19721201,0.019344967,0.41931447,0.3641285
-32332.381465517243,0.15652487,0.012380743,0.32071644,0.51037794
-32028.178879310344,0.17611793,0.01099147,0.35337326,0.45951733
-31723.97629310345,0.13299966,0.008078991,0.29095024,0.5679711
-31419.77370689655,0.14180695,0.007409579,0.29230863,0.5584749
-31115.571120689656,0.096046954,0.0064283735,0.2296494,0.6678753
-30811.36853448276,0.089938745,0.006280817,0.20512524,0.69865525
-30507.165948275862,0.114404894,0.008490732,0.2457209,0.6313835
-30202.963362068964,0.08069439,0.004255988,0.16381356,0.7512361
-29898.76077586207,0.07279783,0.0037032962,0.14030984,0.783189
-29594.55818965517,0.077791214,0.0032570437,0.13492116,0.78403056
-29290.355603448275,0.08463463,0.0035293456,0.14018944,0.7716466
-28986.15301724138,0.087024674,0.003771998,0.13260958,0.7765938
-28681.95043103448,0.0807762,0.004313492,0.12794164,0.7869687
-28377.747844827587,0.11794861,0.006335045,0.16332315,0.71239316
-28073.54525862069,0.08714478,0.003928933,0.12294676,0.7859795
-27769.3426724138,0.14678149,0.0046900352,0.1772168,0.6713117
-27465.1400862069,0.15107138,0.008334305,0.25792372,0.58267057
-27160.9375,0.073353015,0.004389292,0.14018533,0.78207237
-26856.7349137931,0.055859447,0.0035692877,0.10673411,0.8338372
-26552.532327586207,0.07233439,0.0040649218,0.13492525,0.7886754
-26248.32974137931,0.12805332,0.006338115,0.23391357,0.631695
-25944.127155172413,0.12281622,0.0050947424,0.2174149,0.6546742
-25639.92456896552,0.072403654,0.003032824,0.1650833,0.75948024
-25335.721982758623,0.08785657,0.0030341556,0.17437413,0.73473513
-25031.519396551725,0.09469636,0.0046035587,0.20836163,0.69233847
-24727.316810344822,0.13501854,0.0076646702,0.31006545,0.54725134
-24423.11422413793,0.061966587,0.0045798183,0.18596573,0.74748784
-24118.91163793104,0.05286897,0.0028308243,0.15506776,0.78923243
-23814.709051724138,0.064338185,0.0025901566,0.16442998,0.76864165
-23510.50646551724,0.05809053,0.0021597138,0.15122186,0.78852785
-23206.303879310344,0.04946456,0.0018258091,0.13564418,0.8130654
-22902.10129310345,0.044300567,0.0017112389,0.1124329,0.8415553
