Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.8,0.14216714,0.56052,0.2371813,0.06013161
-36256.6,0.14349261,0.43242115,0.19091058,0.23317567
-35952.4,0.29384315,0.35901266,0.2871702,0.059973985
-35648.2,0.36787963,0.2770288,0.2611336,0.09395795
-35344.0,0.3984135,0.24686739,0.29628736,0.058431763
-35039.8,0.4105317,0.26507527,0.30289996,0.021493109
-34735.6,0.28604963,0.22131999,0.44098082,0.05164962
-34431.4,0.267925,0.13022979,0.40412053,0.19772467
-34127.2,0.29414803,0.08422491,0.42549038,0.19613668
-33823.0,0.26148528,0.062144585,0.4669655,0.20940463
-33518.8,0.32969052,0.054553825,0.5377401,0.078015506
-33214.6,0.33743507,0.044300504,0.47040954,0.1478549
-32910.4,0.34783876,0.034478966,0.4635178,0.15416446
-32606.2,0.31819576,0.029067975,0.45440167,0.19833454
-32302.0,0.24328125,0.024226304,0.43640557,0.29608688
-31997.8,0.31301555,0.037251234,0.526137,0.12359621
-31693.6,0.26304856,0.027036661,0.45506388,0.2548509
-31389.4,0.20138219,0.027040502,0.41525832,0.356319
-31085.2,0.21376121,0.02704899,0.40487757,0.35431224
-30781.0,0.24754989,0.03498144,0.5082208,0.20924783
-30476.8,0.17468639,0.029415617,0.45103082,0.34486717
-30172.6,0.13885032,0.021060795,0.31720728,0.5228816
-29868.4,0.21364078,0.07455002,0.5854504,0.12635878
-29564.2,0.16490743,0.09121533,0.59778255,0.1460947
-29260.0,0.13673417,0.15291192,0.6767815,0.033572447
-28955.8,0.15149327,0.119828746,0.67475736,0.053920615
-28651.6,0.13137957,0.11024376,0.7244138,0.03396284
-28347.4,0.13506891,0.08328617,0.7025848,0.07906013
-28043.2,0.13982645,0.07547976,0.63990366,0.14479011
-27739.0,0.13573681,0.06236118,0.6163877,0.18551426
-27434.8,0.13303494,0.054698903,0.61502874,0.19723742
-27130.6,0.14314768,0.06591301,0.681841,0.10909829
-26826.4,0.12590155,0.06811647,0.6611957,0.1447863
-26522.2,0.117990255,0.038348757,0.540135,0.30352595
-26218.0,0.10875926,0.025624832,0.45591268,0.40970325
-25913.8,0.11270718,0.025391039,0.48016018,0.38174158
-25609.6,0.10001218,0.016703088,0.374463,0.5088217
-25305.4,0.0943129,0.013758001,0.31928292,0.5726462
-25001.2,0.08715528,0.010210061,0.27594703,0.62668765
-24697.0,0.1078997,0.015803244,0.39303306,0.48326403
-24392.8,0.080754526,0.011601612,0.2730908,0.6345531
-24088.6,0.07913766,0.01173823,0.2489564,0.6601677
-23784.4,0.09153898,0.011990706,0.27162144,0.62484884
-23480.2,0.0923394,0.008012682,0.20804255,0.6916054
-23176.0,0.101335764,0.009310946,0.22428098,0.6650723
-22871.8,0.14241716,0.013810659,0.33533314,0.508439
-22567.6,0.08179403,0.007116505,0.19078982,0.7202996
-22263.4,0.14127076,0.017368253,0.3221859,0.5191751
-21959.2,0.06713372,0.009205177,0.18776265,0.73589844
-21655.0,0.05250434,0.0055894195,0.12583439,0.81607187
