Time,fold_prob,hopf_prob,branch_prob,null_prob
-34127.38341968912,0.1568912,0.5389708,0.26683956,0.037298437
-33823.20379965458,0.21938705,0.4057795,0.34834492,0.026488528
-33519.024179620035,0.26097366,0.31511435,0.40008706,0.023824928
-33214.844559585494,0.3097431,0.27623874,0.38354176,0.030476425
-32910.66493955095,0.3717173,0.2629489,0.35004392,0.015289882
-32606.485319516407,0.25312728,0.22528455,0.5054084,0.016179835
-32302.305699481865,0.22053662,0.15522619,0.5880284,0.03620881
-31998.126079447324,0.23399146,0.119547226,0.59646356,0.049997732
-31693.94645941278,0.18743317,0.083803646,0.5592227,0.16954048
-31389.76683937824,0.19031158,0.06742337,0.603258,0.13900702
-31085.58721934369,0.18765098,0.048630416,0.5356808,0.22803786
-30781.40759930916,0.2053093,0.039077766,0.5847208,0.17089215
-30477.22797927461,0.19682911,0.033404835,0.5990882,0.17067783
-30173.04835924007,0.17201002,0.023688842,0.50095904,0.30334207
-29868.868739205525,0.17151041,0.019801011,0.4893697,0.31931886
-29564.689119170984,0.16626969,0.016406804,0.45325226,0.3640712
-29260.50949913644,0.16582528,0.014699796,0.46337533,0.35609958
-28956.3298791019,0.18498863,0.013385892,0.48724967,0.31437582
-28652.150259067355,0.17087276,0.014792192,0.44960937,0.36472568
-28347.970639032814,0.18283918,0.019301068,0.54191244,0.2559473
-28043.791018998272,0.16087158,0.01301953,0.45873737,0.3673715
-27739.61139896373,0.14261171,0.00848241,0.36579907,0.4831068
-27435.43177892919,0.1621756,0.008276168,0.3864891,0.44305912
-27131.252158894647,0.14377584,0.0071317228,0.33423382,0.5148586
-26827.072538860102,0.1229224,0.0065399325,0.2909209,0.5796167
-26522.89291882556,0.18242238,0.013391823,0.40710306,0.39708275
-26218.71329879102,0.19931594,0.031111423,0.43465477,0.33491787
-25914.53367875648,0.19689769,0.03423824,0.41699773,0.35186636
-25610.35405872193,0.15152417,0.020706702,0.32195327,0.50581586
-25306.17443868739,0.16249433,0.023477698,0.35156184,0.4624661
-25001.99481865285,0.1463469,0.02118103,0.3642539,0.46821815
-24697.815198618307,0.11065936,0.014388738,0.3067854,0.5681665
-24393.63557858377,0.14386213,0.018907804,0.40905324,0.42817682
-24089.455958549224,0.094543025,0.0118491845,0.28603056,0.6075772
-23785.276338514683,0.08908205,0.012898682,0.27084893,0.6271704
-23481.096718480137,0.09362744,0.010783521,0.28365758,0.61193144
-23176.9170984456,0.07519083,0.006851071,0.20793977,0.71001834
-22872.73747841105,0.070939004,0.0048921234,0.18392795,0.74024093
-22568.55785837651,0.07227878,0.0040544257,0.17518972,0.7484771
-22264.378238341968,0.07114537,0.0036333478,0.16576573,0.75945556
-21960.198618307422,0.06975011,0.0036099579,0.1647997,0.7618402
-21656.018998272884,0.07662547,0.0040807845,0.1715933,0.74770045
-21351.839378238343,0.09207133,0.006300541,0.21572225,0.6859059
-21047.6597582038,0.089787915,0.0067802393,0.20607683,0.697355
-20743.48013816926,0.0706722,0.0050011794,0.16392908,0.76039755
-20439.300518134714,0.08108964,0.0052040867,0.1689899,0.7447164
-20135.120898100173,0.06323994,0.003755865,0.13441433,0.7985899
-19830.94127806563,0.07040329,0.003985307,0.13832079,0.78729063
-19526.76165803109,0.08207719,0.0046605957,0.14922525,0.76403695
-19253.0,0.07756116,0.0057788333,0.15299816,0.76366186
