Time,fold_prob,hopf_prob,branch_prob,null_prob
-33610.19262981575,0.08588934,0.6453417,0.21918508,0.04958389
-33306.005025125625,0.13647011,0.5141234,0.1883491,0.1610574
-33001.81742043551,0.13952789,0.41484252,0.16816488,0.2774647
-32697.6298157454,0.17126605,0.6247984,0.1820192,0.021916356
-32393.44221105528,0.32131413,0.37362856,0.27866977,0.026387552
-32089.25460636516,0.22113737,0.28028837,0.32823116,0.17034309
-31785.06700167504,0.24369435,0.19757941,0.3709663,0.18775997
-31480.879396984925,0.28897613,0.16444759,0.42774415,0.11883213
-31176.691792294805,0.3057875,0.14196722,0.49121246,0.061032783
-30872.50418760469,0.26196304,0.12597832,0.40248054,0.20957807
-30568.316582914573,0.34141636,0.17211303,0.43949184,0.04697875
-30264.128978224457,0.4363238,0.11462611,0.40702152,0.04202857
-29959.941373534337,0.43832308,0.08039917,0.36584657,0.11543123
-29655.75376884422,0.4867793,0.08298684,0.39642417,0.033809654
-29351.566164154105,0.5727468,0.0890059,0.32745486,0.010792453
-29047.378559463985,0.61394376,0.117805645,0.26444095,0.0038096637
-28743.19095477387,0.589641,0.10099634,0.30392227,0.0054403977
-28439.00335008376,0.570381,0.074421175,0.34474474,0.010453144
-28134.81574539364,0.5508924,0.060507543,0.36942512,0.019174922
-27830.62814070352,0.5048593,0.07439608,0.40950736,0.011237253
-27526.4405360134,0.49182263,0.080662966,0.41732797,0.010186399
-27222.25293132328,0.38253695,0.07407184,0.52410716,0.019284023
-26918.065326633165,0.3031604,0.042840097,0.5435206,0.11047882
-26613.87772194305,0.28333434,0.032540277,0.52635986,0.15776557
-26309.69011725293,0.26672733,0.024208175,0.52143633,0.18762822
-26005.502512562816,0.26105845,0.020854412,0.54188347,0.1762037
-25701.314907872696,0.24019042,0.01731264,0.5366491,0.20584786
-25397.127303182577,0.25046176,0.019517321,0.5897617,0.14025927
-25092.93969849246,0.2239953,0.01890777,0.62619734,0.13089955
-24788.752093802344,0.20103844,0.014558544,0.59013546,0.19426754
-24484.56448911223,0.18849744,0.017370056,0.6821561,0.11197642
-24180.376884422112,0.16580586,0.015130432,0.68776333,0.13130036
-23876.189279731992,0.16370186,0.012674093,0.6578649,0.16575912
-23572.00167504188,0.157082,0.010606743,0.6234149,0.2088964
-23267.81407035176,0.13802561,0.008274259,0.5376679,0.31603232
-22963.62646566164,0.13013878,0.00679971,0.5034237,0.3596378
-22659.438860971524,0.1316418,0.0064572827,0.48460144,0.3772995
-22355.251256281408,0.12800498,0.0056763305,0.46376482,0.4025539
-22051.06365159129,0.1412464,0.0063178428,0.48574424,0.36669153
-21746.87604690117,0.12015995,0.005177051,0.42906865,0.44559437
-21442.68844221105,0.11476437,0.0053130942,0.43197623,0.4479463
-21138.500837520936,0.11271441,0.004692766,0.37153658,0.51105624
-20834.31323283082,0.12368097,0.0045743054,0.36486924,0.5068755
-20530.125628140704,0.109302506,0.004635606,0.3480564,0.5380055
-20225.938023450584,0.12554279,0.0077589178,0.44068822,0.42601004
-19921.750418760468,0.09349116,0.0043939445,0.29475123,0.60736364
-19617.562814070352,0.09047008,0.0039278227,0.26974082,0.6358613
-19313.375209380232,0.10050156,0.003885076,0.27068374,0.6249296
-19009.18760469012,0.0977702,0.0042737266,0.27820268,0.6197534
-18705.0,0.087655775,0.004263537,0.2683432,0.6397375
