Time,fold_prob,hopf_prob,branch_prob,null_prob
-33701.50590219224,0.05303545,0.7876351,0.11041708,0.0489124
-33397.323777403035,0.14819388,0.5545393,0.20261112,0.09465569
-33093.14165261383,0.37682766,0.34772742,0.24014738,0.035297528
-32788.95952782462,0.2338392,0.27750134,0.30168214,0.18697734
-32484.77740303541,0.35120457,0.21123895,0.39578685,0.041769605
-32180.595278246205,0.36190552,0.14053455,0.45460978,0.04295013
-31876.413153457,0.38746706,0.09025478,0.47662082,0.045657348
-31572.23102866779,0.41323456,0.058523238,0.45540562,0.07283656
-31268.04890387858,0.3652851,0.041530635,0.44974667,0.1434376
-30963.86677908937,0.35684824,0.032723002,0.48701018,0.12341853
-30659.684654300167,0.4296812,0.026152927,0.46763292,0.076532945
-30355.50252951096,0.46638608,0.024019819,0.47816986,0.031424195
-30051.32040472175,0.5269805,0.020903692,0.40207276,0.050043054
-29747.138279932544,0.63833916,0.020280367,0.32353985,0.017840592
-29442.95615514334,0.54884917,0.02489302,0.4005816,0.0256762
-29138.77403035413,0.36383754,0.021642333,0.5118333,0.10268686
-28834.591905564925,0.34269395,0.017268013,0.4975079,0.14253011
-28530.40978077572,0.2716074,0.01329695,0.4661469,0.24894877
-28226.22765598651,0.3110143,0.015291503,0.56077814,0.11291609
-27922.045531197306,0.32712373,0.011833357,0.54216826,0.118874684
-27617.86340640809,0.31726497,0.009366585,0.45598763,0.21738076
-27313.681281618887,0.25154096,0.00759713,0.42746037,0.31340155
-27009.49915682968,0.31599945,0.008500855,0.4400466,0.23545313
-26705.31703204047,0.26732868,0.008015937,0.43021607,0.29443932
-26401.134907251264,0.25835806,0.007833727,0.42057237,0.31323582
-26096.952782462056,0.32863647,0.008460496,0.41300067,0.24990234
-25792.77065767285,0.26511082,0.0099304365,0.4444868,0.28047195
-25488.58853288364,0.20266378,0.006734232,0.36296675,0.42763525
-25184.40640809444,0.20780273,0.0077308826,0.3753876,0.40907878
-24880.22428330523,0.16173272,0.0058674975,0.286255,0.5461448
-24576.042158516026,0.13670525,0.004621036,0.24311265,0.61556107
-24271.86003372681,0.2093188,0.0067899413,0.3379429,0.44594836
-23967.677908937607,0.16990796,0.0064643114,0.36058703,0.46304074
-23663.4957841484,0.10320677,0.0035425876,0.24952817,0.6437225
-23359.31365935919,0.12887935,0.0046059797,0.3309986,0.5355161
-23055.131534569984,0.1132092,0.004057054,0.28785083,0.5948829
-22750.949409780776,0.10804956,0.0033092748,0.255076,0.6335652
-22446.76728499157,0.09961002,0.0029064026,0.24127343,0.6562101
-22142.58516020236,0.07549853,0.002105615,0.19147016,0.7309257
-21838.40303541316,0.09959664,0.0032601845,0.27496624,0.62217695
-21534.220910623942,0.10648842,0.0044891504,0.30373365,0.58528876
-21230.03878583474,0.119178556,0.0047370484,0.32163242,0.554452
-20925.85666104553,0.083953805,0.0025732573,0.21225783,0.70121515
-20621.674536256323,0.11501747,0.0032249943,0.2592374,0.6225201
-20317.49241146712,0.07701778,0.0020011696,0.18851635,0.7324647
-20013.310286677908,0.08206969,0.0021743893,0.1965908,0.71916515
-19709.1281618887,0.10735987,0.0035590655,0.28966036,0.5994207
-19404.946037099493,0.11294617,0.007168497,0.4514163,0.42846903
-19100.763912310285,0.111684486,0.010904119,0.5315579,0.3458535
-18827.0,0.12462119,0.006394881,0.4688809,0.400103
