Time,fold_prob,hopf_prob,branch_prob,null_prob
-34918.31407942238,0.09814881,0.66569513,0.19153428,0.044621754
-34614.14440433213,0.28743407,0.4296617,0.24565288,0.037251353
-34309.97472924188,0.36176115,0.36447066,0.24055389,0.033214286
-34005.80505415163,0.23607066,0.29067823,0.32108444,0.15216665
-33701.63537906137,0.3082129,0.23811059,0.42869192,0.02498458
-33397.46570397112,0.26519543,0.16323282,0.5424731,0.029098665
-33093.29602888087,0.24704368,0.13727377,0.513769,0.10191356
-32789.12635379061,0.22268312,0.1046131,0.52490264,0.14780115
-32484.95667870036,0.25560907,0.080973856,0.60891306,0.054504044
-32180.78700361011,0.29357243,0.056901723,0.57937735,0.07014849
-31876.617328519857,0.3324029,0.056651425,0.5651145,0.045831162
-31572.447653429605,0.29451522,0.04482881,0.60565567,0.055000287
-31268.27797833935,0.23805198,0.032639902,0.6314448,0.097863324
-30964.108303249097,0.22340846,0.02366261,0.5617442,0.19118473
-30659.938628158845,0.2135735,0.021123558,0.5815961,0.18370683
-30355.7689530686,0.24104902,0.018941525,0.57366586,0.16634358
-30051.59927797834,0.2526961,0.017507184,0.5610288,0.16876796
-29747.429602888085,0.23358688,0.013242742,0.4794077,0.2737627
-29443.25992779784,0.32612747,0.01894741,0.50922245,0.1457027
-29139.09025270758,0.2430164,0.021471353,0.5300873,0.20542495
-28834.92057761733,0.21598776,0.014884418,0.4770682,0.29205966
-28530.75090252708,0.18177807,0.010703718,0.41962177,0.38789645
-28226.58122743682,0.14896701,0.007941991,0.3557605,0.4873305
-27922.411552346573,0.15557596,0.007621377,0.3595766,0.47722602
-27618.24187725632,0.15726206,0.0068697445,0.3344149,0.5014533
-27314.072202166062,0.15983701,0.0065349145,0.33895743,0.4946707
-27009.90252707581,0.1306903,0.008066057,0.3440928,0.5171509
-26705.73285198556,0.112646066,0.0063837306,0.28253317,0.598437
-26401.56317689531,0.09112178,0.0045326855,0.22785044,0.67649513
-26097.39350180505,0.10440238,0.005219889,0.2594684,0.6309093
-25793.2238267148,0.084957324,0.0052392194,0.22087984,0.6889236
-25489.05415162455,0.080138914,0.0045129205,0.20030288,0.7150453
-25184.88447653429,0.0821594,0.004296792,0.1919775,0.7215663
-24880.714801444046,0.07343039,0.0036825673,0.16729993,0.7555871
-24576.54512635379,0.09870812,0.0055809906,0.22352298,0.6721879
-24272.37545126354,0.096100405,0.0048686992,0.20448902,0.6945419
-23968.205776173287,0.079267725,0.003539723,0.16280726,0.7543853
-23664.03610108303,0.08328314,0.0029314668,0.15017517,0.76361024
-23359.866425992783,0.08109061,0.002990153,0.15520616,0.7607131
-23055.696750902527,0.083638445,0.0030871625,0.1578277,0.7554467
-22751.527075812275,0.078108974,0.0029288733,0.13817829,0.78078383
-22447.357400722023,0.08252449,0.0035131618,0.14908485,0.7648775
-22143.187725631768,0.07274063,0.0032006274,0.12604746,0.7980113
-21839.01805054152,0.0890625,0.0039219107,0.13792591,0.76908964
-21534.848375451264,0.1147002,0.0052893977,0.1504642,0.7295462
-21230.67870036101,0.17605941,0.007207076,0.1682441,0.6484894
-20926.50902527076,0.15678993,0.010765,0.1665679,0.66587716
-20622.339350180504,0.17379001,0.010682921,0.16342494,0.6521021
-20318.16967509025,0.15109374,0.049179323,0.1500267,0.6497003
-20014.0,0.1508481,0.06971648,0.15625802,0.6231774
