Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.799373040754,0.13192147,0.49559006,0.21845074,0.15403771
-36256.5987460815,0.19467323,0.46044302,0.19759639,0.14728735
-35952.398119122256,0.2925312,0.4576148,0.17990272,0.06995132
-35648.19749216301,0.13411662,0.46644574,0.09774105,0.3016966
-35343.996865203764,0.30976385,0.48091698,0.17500904,0.0343101
-35039.79623824451,0.31996343,0.34218296,0.21781608,0.12003753
-34735.595611285265,0.44384462,0.20427866,0.30517608,0.04670067
-34431.39498432602,0.38108218,0.14215925,0.40421852,0.07254004
-34127.194357366774,0.22891498,0.06991891,0.333264,0.3679021
-33822.99373040752,0.27863064,0.048826255,0.38561636,0.28692678
-33518.793103448275,0.32545167,0.032029502,0.40849718,0.23402163
-33214.59247648903,0.26529807,0.026474033,0.40169954,0.30652833
-32910.391849529784,0.26384965,0.034689523,0.46299773,0.23846312
-32606.19122257053,0.20391385,0.03272777,0.36605355,0.39730483
-32301.990595611285,0.17777893,0.02166729,0.28533047,0.51522326
-31997.78996865204,0.22674891,0.019787066,0.29245338,0.4610106
-31693.58934169279,0.11735512,0.012308696,0.2108567,0.6594795
-31389.38871473354,0.09738749,0.0098457,0.16100317,0.73176366
-31085.18808777429,0.119301185,0.008743997,0.17312184,0.698833
-30780.98746081505,0.22980496,0.024624143,0.31293163,0.43263927
-30476.7868338558,0.08584957,0.008179577,0.16804269,0.73792815
-30172.58620689655,0.093800694,0.0078080767,0.16171668,0.73667455
-29868.385579937305,0.06406447,0.0048012356,0.1172004,0.81393385
-29564.184952978056,0.1047738,0.008906233,0.17261948,0.7137005
-29259.984326018806,0.08855268,0.014038043,0.15476088,0.74264836
-28955.78369905956,0.21814656,0.021267623,0.29206586,0.46852
-28651.583072100315,0.10717851,0.011593833,0.21183339,0.6693943
-28347.382445141066,0.13373497,0.013916148,0.27927727,0.5730716
-28043.181818181816,0.12987573,0.0135526825,0.291555,0.5650166
-27738.98119122257,0.10568078,0.0076423488,0.20295267,0.6837242
-27434.780564263325,0.13486066,0.008691253,0.2468973,0.60955083
-27161.0,0.08189477,0.0043624947,0.16256091,0.7511818
