Time,fold_prob,hopf_prob,branch_prob,null_prob
-34918.31407942238,0.14560841,0.542486,0.27514055,0.036765054
-34614.14440433213,0.27060547,0.42427874,0.2697397,0.035376124
-34309.97472924188,0.30810446,0.33337504,0.31870577,0.03981475
-34005.80505415163,0.3081883,0.22967596,0.3342016,0.12793416
-33701.63537906137,0.41944116,0.16881844,0.3734622,0.038278177
-33397.46570397112,0.35872206,0.11969123,0.47183084,0.04975585
-33093.29602888087,0.25963718,0.06520279,0.45037818,0.22478183
-32789.12635379061,0.3416065,0.081971,0.49710202,0.079320475
-32484.95667870036,0.31374574,0.08164266,0.5074624,0.09714921
-32180.78700361011,0.21139535,0.038788307,0.41487378,0.33494255
-31876.617328519857,0.24540058,0.054059364,0.50465316,0.19588688
-31572.447653429605,0.26421183,0.037239406,0.5153698,0.18317895
-31268.27797833935,0.30180836,0.036743544,0.55297464,0.10847344
-30964.108303249097,0.27623528,0.031248953,0.5869641,0.10555168
-30659.938628158845,0.23075768,0.021701107,0.5835084,0.16403288
-30355.7689530686,0.23714931,0.018010786,0.5826324,0.16220748
-30051.59927797834,0.18425204,0.01123127,0.50790024,0.2966165
-29747.429602888085,0.19410418,0.011010097,0.5512011,0.2436846
-29443.25992779784,0.19696042,0.010208147,0.54536724,0.24746421
-29139.09025270758,0.18222721,0.009171242,0.5224629,0.28613865
-28834.92057761733,0.14329599,0.00625195,0.44511947,0.40533257
-28530.75090252708,0.121352136,0.004228765,0.3360578,0.5383613
-28226.58122743682,0.123927034,0.0042702747,0.36065084,0.5111519
-27922.411552346573,0.10148142,0.0030527022,0.2870279,0.60843796
-27618.24187725632,0.09477519,0.0028869938,0.26585943,0.63647836
-27314.072202166062,0.12607607,0.0049296464,0.40377975,0.46521455
-27009.90252707581,0.0843895,0.0028920372,0.2377609,0.6749576
-26705.73285198556,0.105476856,0.0029970277,0.25847107,0.6330551
-26401.56317689531,0.086175494,0.002439857,0.21036522,0.7010194
-26097.39350180505,0.10656543,0.0036616356,0.26945838,0.62031454
-25793.2238267148,0.07913264,0.0038752048,0.22082618,0.696166
-25489.05415162455,0.065783456,0.0024369482,0.17200151,0.7597781
-25184.88447653429,0.071108766,0.002710305,0.18708812,0.7390928
-24880.714801444046,0.09065613,0.0035595899,0.24338937,0.6623949
-24576.54512635379,0.05886572,0.0021778294,0.16257426,0.77638215
-24272.37545126354,0.07051835,0.0037853331,0.21016511,0.71553123
-23968.205776173287,0.05882449,0.007001789,0.18632744,0.74784625
-23664.03610108303,0.092173964,0.014597995,0.34328455,0.5499435
-23359.866425992783,0.0997912,0.0119650215,0.30606976,0.582174
-23055.696750902527,0.09899228,0.009375001,0.29107296,0.6005598
-22751.527075812275,0.098593935,0.009158288,0.3360666,0.5561812
-22447.357400722023,0.11375979,0.012235276,0.4825131,0.39149183
-22143.187725631768,0.07946773,0.0066777295,0.3189301,0.59492445
-21839.01805054152,0.08774512,0.0053840303,0.30498987,0.60188097
-21534.848375451264,0.07315965,0.0041903513,0.2552331,0.6674169
-21230.67870036101,0.0657842,0.0033114888,0.20484766,0.7260567
-20926.50902527076,0.0805261,0.005250436,0.2861971,0.62802637
-20622.339350180504,0.07111429,0.0036839698,0.21115354,0.7140482
-20318.16967509025,0.10871403,0.0044536036,0.28014582,0.60668653
-20014.0,0.06688897,0.002841489,0.16422369,0.76604587
