Time,fold_prob,hopf_prob,branch_prob,null_prob
-34918.31407942238,0.10056218,0.6372667,0.16532525,0.0968459
-34614.14440433213,0.18156894,0.5261287,0.2035809,0.08872144
-34309.97472924188,0.168004,0.39900264,0.1618888,0.27110457
-34005.80505415163,0.46058148,0.2732147,0.22122416,0.04497962
-33701.63537906137,0.2529306,0.22713988,0.31893927,0.20099024
-33397.46570397112,0.36234972,0.15702307,0.41422215,0.066405065
-33093.29602888087,0.32554525,0.12763076,0.4688111,0.0780129
-32789.12635379061,0.35622543,0.092307754,0.49239057,0.05907622
-32484.95667870036,0.38167557,0.06951057,0.47204193,0.0767719
-32180.78700361011,0.37566513,0.046244636,0.5153228,0.062767476
-31876.617328519857,0.23734856,0.03418248,0.45469484,0.2737741
-31572.447653429605,0.23538978,0.021838158,0.420192,0.32258007
-31268.27797833935,0.23211202,0.016282525,0.3985708,0.35303465
-30964.108303249097,0.30026212,0.019315453,0.54355264,0.13686979
-30659.938628158845,0.1812889,0.010437069,0.3932003,0.41507372
-30355.7689530686,0.18200836,0.008759233,0.3736717,0.4355607
-30051.59927797834,0.15886718,0.0066620647,0.322951,0.5115198
-29747.429602888085,0.22483751,0.009957453,0.43536958,0.32983547
-29443.25992779784,0.2489003,0.011380178,0.4670268,0.27269274
-29139.09025270758,0.30332798,0.01347917,0.5221892,0.16100368
-28834.92057761733,0.23715524,0.014056608,0.6516173,0.097170845
-28530.75090252708,0.16836128,0.011615669,0.7253264,0.094696656
-28226.58122743682,0.13314411,0.007979473,0.7329265,0.12594995
-27922.411552346573,0.12515798,0.0050034127,0.6276866,0.242152
-27618.24187725632,0.129308,0.0055794925,0.6923736,0.17273898
-27314.072202166062,0.12659177,0.0059106713,0.7725669,0.09493065
-27009.90252707581,0.116219625,0.0048842733,0.74095774,0.13793835
-26705.73285198556,0.11620309,0.0042591477,0.6392365,0.24030128
-26401.56317689531,0.108960785,0.003592506,0.56849635,0.31895044
-26097.39350180505,0.10374023,0.0031994935,0.56184524,0.33121505
-25793.2238267148,0.09961697,0.0032359804,0.56735194,0.32979506
-25489.05415162455,0.10306859,0.0029266253,0.4937776,0.40022722
-25184.88447653429,0.11327131,0.0034767967,0.5359015,0.34735042
-24880.714801444046,0.10481556,0.0031090796,0.4672404,0.42483497
-24576.54512635379,0.09300524,0.0027403452,0.4271663,0.47708812
-24272.37545126354,0.0851254,0.0026334284,0.39762813,0.51461303
-23968.205776173287,0.07589591,0.0029147274,0.35021108,0.5709783
-23664.03610108303,0.0781201,0.0025713567,0.3163878,0.6029207
-23359.866425992783,0.099955425,0.0043018362,0.48623514,0.4095076
-23055.696750902527,0.077044405,0.0034339938,0.33180636,0.58771527
-22751.527075812275,0.07743893,0.0027345752,0.28273985,0.63708663
-22447.357400722023,0.07204102,0.002427854,0.24026063,0.6852705
-22143.187725631768,0.0700932,0.0025719218,0.23161647,0.6957184
-21839.01805054152,0.09544042,0.003430951,0.29159868,0.60953
-21534.848375451264,0.08815034,0.0031814375,0.24880373,0.65986454
-21230.67870036101,0.0840842,0.0030479569,0.23515756,0.6777103
-20926.50902527076,0.11850846,0.00489177,0.32783633,0.5487634
-20622.339350180504,0.09035815,0.0036990852,0.27013654,0.6358062
-20318.16967509025,0.06761905,0.0024199875,0.1901862,0.7397748
-20014.0,0.059766114,0.0018798325,0.15860166,0.7797524
