Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.21767241379,0.1265837,0.592598,0.22350462,0.05731365
-36287.0150862069,0.26357386,0.4056611,0.28732225,0.043442756
-35982.8125,0.2424618,0.29889262,0.3204797,0.13816588
-35678.6099137931,0.34154743,0.2708716,0.33620858,0.05137238
-35374.40732758621,0.2500624,0.21293786,0.3972167,0.13978307
-35070.20474137931,0.31092525,0.17366935,0.47838864,0.03701677
-34766.00215517241,0.29597235,0.15242144,0.47810823,0.073497966
-34461.799568965514,0.28821805,0.1099149,0.45418686,0.14768016
-34157.59698275862,0.2858581,0.08676409,0.42053413,0.20684369
-33853.394396551725,0.32449895,0.070434995,0.4671579,0.1379082
-33549.191810344826,0.3341095,0.059855085,0.5173371,0.08869834
-33244.98922413793,0.1978549,0.037287325,0.4621696,0.30268818
-32940.78663793104,0.2414331,0.030170312,0.50766504,0.22073153
-32636.584051724138,0.24514773,0.022436848,0.5236711,0.20874433
-32332.381465517243,0.1732711,0.013738686,0.3722536,0.4407366
-32028.178879310344,0.21237502,0.015492147,0.4781626,0.29397026
-31723.97629310345,0.20585379,0.012572261,0.48423108,0.29734284
-31419.77370689655,0.15556513,0.0069045923,0.33697593,0.5005543
-31115.571120689656,0.16545533,0.007283807,0.34437972,0.48288113
-30811.36853448276,0.24553335,0.009034407,0.4343803,0.31105196
-30507.165948275862,0.26512367,0.010704456,0.46697474,0.25719714
-30202.963362068964,0.14362386,0.0060443273,0.35158485,0.49874696
-29898.76077586207,0.126592,0.0050477525,0.28566962,0.5826906
-29594.55818965517,0.1252351,0.0048880996,0.30170226,0.5681745
-29290.355603448275,0.09485605,0.003202896,0.23506817,0.66687286
-28986.15301724138,0.088054754,0.0028562692,0.21499233,0.6940967
-28681.95043103448,0.10805674,0.0039377534,0.27596214,0.6120434
-28377.747844827587,0.100471154,0.0032281938,0.24128218,0.65501845
-28073.54525862069,0.09935014,0.0028355462,0.21318583,0.6846285
-27769.3426724138,0.101924874,0.0028698638,0.20906623,0.686139
-27465.1400862069,0.12592386,0.003211093,0.22250235,0.6483627
-27160.9375,0.12267427,0.0026739482,0.2139333,0.6607185
-26856.7349137931,0.16658068,0.0034661319,0.28678903,0.54316413
-26552.532327586207,0.1292171,0.0028671212,0.24986339,0.61805236
-26248.32974137931,0.099039406,0.0023717151,0.21850157,0.6800873
-25944.127155172413,0.117897555,0.0036423858,0.29666764,0.5817925
-25639.92456896552,0.11585379,0.003153462,0.24552473,0.635468
-25335.721982758623,0.10454687,0.0024100153,0.18735473,0.70568836
-25031.519396551725,0.13781829,0.003147918,0.20409615,0.6549376
-24727.316810344822,0.15021324,0.0026921446,0.23753253,0.60956204
-24423.11422413793,0.091546655,0.0021548565,0.16640088,0.7398976
-24118.91163793104,0.093996145,0.0021841782,0.15963894,0.74418074
-23814.709051724138,0.09812013,0.0025153602,0.15914826,0.74021626
-23510.50646551724,0.099442974,0.0034026548,0.18114188,0.7160125
-23206.303879310344,0.0808095,0.002622685,0.13517095,0.78139687
-22902.10129310345,0.10686408,0.00331612,0.1450735,0.7447463
