Time,fold_prob,hopf_prob,branch_prob,null_prob
-34379.0,0.10751957,0.6410095,0.19309925,0.058371626
-34069.0,0.09828142,0.7525196,0.11657914,0.032619826
-33759.0,0.0444349,0.8400277,0.05506847,0.06046893
-33449.0,0.036302738,0.8940194,0.045599226,0.024078619
-33139.0,0.02457713,0.9199692,0.031239863,0.024213823
-32829.0,0.019593218,0.9263295,0.020225089,0.0338522
-32519.0,0.016153604,0.9625521,0.013408268,0.007886091
-32209.0,0.014506678,0.962681,0.010984388,0.011827966
-31899.0,0.010186216,0.9500926,0.008371003,0.031350143
-31589.0,0.008525549,0.9577344,0.006568161,0.027171928
-31279.0,0.007070359,0.9719842,0.0049224915,0.016022975
-30969.0,0.0051870896,0.9403182,0.0027066476,0.051788013
-30659.0,0.005256188,0.97043246,0.002258558,0.022052791
-30349.0,0.0052737594,0.9582082,0.0025271443,0.033990912
-30039.0,0.0052092285,0.8944372,0.0030530482,0.09730056
-29729.0,0.0060349945,0.86129504,0.0037500286,0.12891994
-29419.0,0.0051760348,0.8618232,0.003309938,0.12969083
-29109.0,0.004362,0.8630735,0.0026448802,0.12991954
-28799.0,0.004162628,0.8599882,0.0023475406,0.13350159
-28489.0,0.00417005,0.86600673,0.002298067,0.12752512
-28179.0,0.004377651,0.79999495,0.0024988535,0.19312857
-27869.0,0.005491558,0.7653104,0.0032076228,0.22599044
-27559.0,0.004413646,0.7762679,0.0024866092,0.21683185
-27249.0,0.0037873727,0.8197672,0.0019917926,0.17445362
-26939.0,0.0045350017,0.7489139,0.0024154403,0.24413566
-26629.0,0.0055172397,0.7725982,0.0024779444,0.2194066
-26319.0,0.0058785425,0.67600477,0.002687948,0.3154287
-26009.0,0.007373127,0.6954042,0.0034661875,0.2937565
-25699.0,0.0066270707,0.70218974,0.0029802243,0.28820297
-25389.0,0.007024627,0.6547864,0.002605814,0.33558315
-25079.0,0.009120931,0.67044324,0.0026724902,0.31776336
-24769.0,0.01168254,0.7196532,0.0029818967,0.26568237
-24459.0,0.012715462,0.6354346,0.0031738621,0.34867606
-24149.0,0.012400759,0.64206916,0.0034351412,0.34209496
-23839.0,0.009240299,0.623615,0.0026867914,0.3644579
-23529.0,0.010152938,0.6025495,0.0027515271,0.38454598
-23219.0,0.014541425,0.7374692,0.0031571467,0.2448322
-22909.0,0.012600402,0.7156529,0.0030838414,0.26866287
-22599.0,0.01601183,0.57404494,0.0036938682,0.40624934
-22289.0,0.01286718,0.5741997,0.0034062383,0.40952688
-21979.0,0.010483955,0.5854583,0.0030530863,0.40100464
-21669.0,0.009673972,0.5315877,0.0028099925,0.45592833
-21359.0,0.011492787,0.57382244,0.0030726995,0.4116121
-21049.0,0.00999673,0.5780381,0.0029292726,0.40903592
-20739.0,0.0098738745,0.49150842,0.0029289266,0.49568877
-20429.0,0.011260676,0.47629794,0.0034444116,0.50899696
-20119.0,0.011048766,0.4979567,0.0033905297,0.487604
-19809.0,0.0092188325,0.5468155,0.0029559357,0.44100967
-19499.0,0.010088749,0.506565,0.0032332395,0.48011303
-19189.0,0.012668853,0.48836127,0.0036824786,0.49528742
