Time,fold_prob,hopf_prob,branch_prob,null_prob
-33214.639344262294,0.09163843,0.68034333,0.15553352,0.07248468
-32910.44262295082,0.20700487,0.46863526,0.21842702,0.105932854
-32606.245901639344,0.2838363,0.36602372,0.23787172,0.11226823
-32302.04918032787,0.37021095,0.30062208,0.29457635,0.034590673
-31997.852459016394,0.42167106,0.23730412,0.3165787,0.024446152
-31693.65573770492,0.38610357,0.20587087,0.3523075,0.055718083
-31389.45901639344,0.41683832,0.15343004,0.40566692,0.024064723
-31085.262295081968,0.2561402,0.11605859,0.4592805,0.16852069
-30781.06557377049,0.27504212,0.075791985,0.47536373,0.17380215
-30476.86885245901,0.26663074,0.049349416,0.44079503,0.24322481
-30172.67213114754,0.31967217,0.038014825,0.5124322,0.12988076
-29868.475409836065,0.31008035,0.02672396,0.42900747,0.23418824
-29564.27868852459,0.32458708,0.031076044,0.53714275,0.107194126
-29260.081967213115,0.23452969,0.02119999,0.42090234,0.32336792
-28955.88524590164,0.28001946,0.02454859,0.50968385,0.1857481
-28651.688524590165,0.33748025,0.023309518,0.4948309,0.14437932
-28347.491803278688,0.382942,0.028326249,0.4701673,0.118564464
-28043.29508196721,0.30989718,0.03233257,0.5344448,0.12332545
-27739.09836065574,0.21862853,0.028601348,0.50334513,0.24942496
-27434.901639344265,0.26395333,0.028658178,0.5083703,0.19901824
-27130.70491803279,0.30724928,0.030169323,0.48266822,0.17991315
-26826.508196721312,0.30739552,0.031049997,0.45141783,0.21013665
-26522.311475409835,0.3507815,0.034929674,0.44381458,0.17047426
-26218.11475409836,0.2954194,0.0317564,0.4958779,0.17694625
-25913.918032786885,0.23174067,0.025186723,0.52224356,0.22082905
-25609.72131147541,0.1807213,0.01375958,0.43834275,0.36717638
-25305.52459016393,0.16519788,0.014483241,0.52071285,0.29960603
-25001.32786885246,0.17490712,0.013617021,0.52727616,0.28419974
-24697.131147540986,0.14394364,0.009618513,0.40335387,0.44308394
-24392.93442622951,0.12090583,0.006900958,0.34312785,0.5290654
-24088.73770491804,0.12023908,0.0061473357,0.30821446,0.5653991
-23784.54098360656,0.11822995,0.005778226,0.29137838,0.58461344
-23480.34426229508,0.1450862,0.0061762175,0.3213457,0.5273919
-23176.14754098361,0.10160204,0.004341077,0.25896302,0.63509387
-22871.950819672133,0.10339756,0.0039831824,0.23238988,0.6602294
-22567.754098360656,0.16331442,0.0069860183,0.36689302,0.46280655
-22263.557377049183,0.10496946,0.005263763,0.30302355,0.58674324
-21959.360655737702,0.11151757,0.006378225,0.37266555,0.50943863
-21655.16393442623,0.092448466,0.0056826305,0.29882354,0.60304534
-21350.96721311476,0.08592795,0.0051604453,0.2624649,0.6464467
-21046.77049180328,0.08755152,0.0061111045,0.27774742,0.62859
-20742.573770491806,0.086452566,0.0053839134,0.26070738,0.64745617
-20438.37704918033,0.07250636,0.004551194,0.2032917,0.7196507
-20134.180327868853,0.113346264,0.006965975,0.3033113,0.5763765
-19829.983606557376,0.07363594,0.004209478,0.21094787,0.71120673
-19525.786885245903,0.092528634,0.0076954616,0.30165595,0.59812
-19221.590163934427,0.10546149,0.008904057,0.40344468,0.4821898
-18917.39344262296,0.07783606,0.0076498515,0.29398277,0.6205313
-18613.19672131148,0.06596102,0.005110084,0.22499081,0.70393807
-18309.0,0.06178849,0.0033495803,0.1776233,0.7572386
