Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.8064516129,0.12773916,0.61381996,0.21761374,0.04082713
-36256.6129032258,0.1159397,0.58405364,0.13967876,0.16032787
-35952.41935483871,0.20851369,0.6192014,0.1188779,0.053406984
-35648.22580645161,0.3448998,0.45956716,0.15063718,0.044895884
-35344.032258064515,0.2506544,0.30711982,0.20990977,0.23231599
-35039.83870967742,0.2754329,0.24708879,0.23140132,0.24607697
-34735.645161290326,0.20628724,0.14258751,0.22540541,0.42571983
-34431.45161290323,0.40265527,0.10939368,0.33131006,0.15664098
-34127.25806451613,0.45974922,0.08901386,0.3700812,0.0811557
-33823.06451612903,0.3197244,0.04410749,0.31477824,0.32138985
-33518.87096774194,0.29907253,0.03125898,0.27726108,0.39240748
-33214.67741935484,0.32271546,0.027558882,0.31857675,0.3311489
-32910.48387096774,0.55308,0.03443056,0.34687513,0.065614276
-32606.290322580644,0.5718993,0.029770017,0.3472818,0.051048815
-32302.09677419355,0.47481757,0.03356266,0.45773497,0.033884782
-31997.90322580645,0.23356144,0.035603505,0.6911075,0.039727528
-31693.70967741936,0.20259163,0.015756337,0.6364547,0.1451973
-31389.516129032258,0.21061063,0.01331715,0.7082771,0.06779506
-31085.322580645163,0.16492185,0.010613079,0.6192384,0.2052267
-30781.129032258064,0.19029038,0.009807354,0.6937641,0.10613813
-30476.93548387097,0.18172005,0.008239942,0.6902753,0.11976467
-30172.74193548387,0.17633024,0.00731955,0.69651556,0.11983468
-29868.548387096773,0.15661518,0.005586324,0.63252324,0.20527525
-29564.35483870968,0.15258357,0.005006944,0.6042346,0.23817495
-29260.161290322583,0.15051116,0.004438648,0.555005,0.2900452
-28955.967741935485,0.19404498,0.006817598,0.6944953,0.104642116
-28651.774193548383,0.15781169,0.00891318,0.8076005,0.02567459
-28347.580645161288,0.12997277,0.008805545,0.8329107,0.02831097
-28043.3870967742,0.11844071,0.0088476,0.83983356,0.0328781
-27739.1935483871,0.1109765,0.0071581937,0.80751866,0.07434657
-27435.0,0.108073354,0.0068194666,0.7903027,0.09480445
-27130.8064516129,0.105658814,0.0066028237,0.76125115,0.12648721
-26826.612903225807,0.10164659,0.0060952045,0.7556042,0.13665399
-26522.419354838712,0.10660969,0.0056186467,0.7041284,0.18364325
-26218.225806451614,0.102201246,0.0060973987,0.7304046,0.16129674
-25914.032258064515,0.095620774,0.0063756937,0.6848327,0.21317086
-25609.83870967742,0.09446097,0.005095558,0.57620084,0.32424265
-25305.64516129033,0.09282328,0.0045870002,0.51618063,0.3864091
-25001.451612903227,0.099200234,0.0056129033,0.6112484,0.28393853
-24697.25806451613,0.089198485,0.00431439,0.49644852,0.41003862
-24393.06451612903,0.08399288,0.003783431,0.3986793,0.5135444
-24088.870967741936,0.086495355,0.0035123483,0.36246625,0.54752606
-23784.67741935484,0.12549701,0.005289239,0.48427516,0.3849386
-23480.483870967742,0.10615648,0.0048875585,0.43029028,0.4586657
-23176.290322580644,0.104097225,0.0048144767,0.42239827,0.46869
-22872.09677419355,0.077104345,0.004702795,0.37373012,0.5444628
