Time,fold_prob,hopf_prob,branch_prob,null_prob
-33610.19262981575,0.14673318,0.52896327,0.2568516,0.06745193
-33306.005025125625,0.31507272,0.36771104,0.27969977,0.037516482
-33001.81742043551,0.30292657,0.29176092,0.3593712,0.045941334
-32697.6298157454,0.2742898,0.2078141,0.4852279,0.03266818
-32393.44221105528,0.22765394,0.15432583,0.558453,0.059567194
-32089.25460636516,0.19791242,0.10994071,0.57232356,0.119823314
-31785.06700167504,0.20462835,0.07439969,0.6160232,0.10494876
-31480.879396984925,0.22000523,0.05161459,0.6406891,0.087691054
-31176.691792294805,0.20556399,0.034693465,0.6269596,0.1327829
-30872.50418760469,0.25426656,0.027137512,0.6693242,0.049271747
-30568.316582914573,0.27279457,0.02392556,0.65928525,0.0439946
-30264.128978224457,0.29246393,0.023040595,0.6366254,0.047870032
-29959.941373534337,0.30691484,0.017915342,0.5981263,0.07704351
-29655.75376884422,0.35413954,0.019304257,0.5949714,0.031584788
-29351.566164154105,0.28835434,0.017329698,0.657004,0.03731195
-29047.378559463985,0.2192932,0.015475062,0.7038245,0.061407197
-28743.19095477387,0.1986902,0.0114514185,0.70612454,0.08373381
-28439.00335008376,0.16799553,0.011763673,0.7051673,0.115073524
-28134.81574539364,0.18608594,0.014140762,0.72714096,0.07263234
-27830.62814070352,0.17540899,0.012544964,0.71195024,0.100095786
-27526.4405360134,0.16554034,0.010066377,0.6335973,0.19079593
-27222.25293132328,0.15195547,0.008517645,0.5666546,0.27287227
-26918.065326633165,0.14252444,0.0075062914,0.5319615,0.31800777
-26613.87772194305,0.16681322,0.00810651,0.5690488,0.25603145
-26309.69011725293,0.14152949,0.0062998445,0.4918686,0.36030206
-26005.502512562816,0.14132789,0.006523306,0.5184313,0.33371753
-25701.314907872696,0.13100792,0.0067256265,0.46691567,0.3953508
-25397.127303182577,0.124441504,0.0057846373,0.40335125,0.46642262
-25092.93969849246,0.119503245,0.0047906614,0.3622002,0.5135059
-24788.752093802344,0.1087511,0.0039538615,0.33050162,0.5567934
-24484.56448911223,0.1192082,0.0038402036,0.33721673,0.5397349
-24180.376884422112,0.11166692,0.003528467,0.30418688,0.5806177
-23876.189279731992,0.12664428,0.0037589264,0.31964642,0.5499504
-23572.00167504188,0.14091694,0.004278938,0.33242977,0.52237433
-23267.81407035176,0.113138475,0.0035558299,0.28063798,0.6026677
-22963.62646566164,0.12941752,0.0048407824,0.28779987,0.57794183
-22659.438860971524,0.16066565,0.0069546374,0.35331574,0.479064
-22355.251256281408,0.1288875,0.0070455684,0.3205023,0.5435646
-22051.06365159129,0.14883979,0.00653701,0.3113038,0.5333194
-21746.87604690117,0.13601784,0.005505438,0.26889685,0.5895799
-21442.68844221105,0.11494853,0.0042853407,0.23878351,0.6419826
-21138.500837520936,0.1243004,0.00505316,0.260466,0.61018044
-20834.31323283082,0.13188744,0.008113918,0.27365804,0.5863406
-20530.125628140704,0.18593131,0.008084799,0.30862617,0.49735776
-20225.938023450584,0.20048293,0.0073971115,0.28748003,0.5046399
-19921.750418760468,0.20764446,0.006560826,0.26679862,0.5189961
-19617.562814070352,0.2531298,0.0075393915,0.29049116,0.4488396
-19313.375209380232,0.25431862,0.00883834,0.31700242,0.41984063
-19009.18760469012,0.31657833,0.0108736195,0.34806445,0.32448357
-18705.0,0.2671109,0.013411155,0.33800268,0.38147527
