Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.799373040754,0.100437,0.64479256,0.16905156,0.085718915
-36256.5987460815,0.059206974,0.7772846,0.08261466,0.08089374
-35952.398119122256,0.052135367,0.8656723,0.054123115,0.028069228
-35648.19749216301,0.030432006,0.9068779,0.034839764,0.0278503
-35343.996865203764,0.019831304,0.9442239,0.025996793,0.009948026
-35039.79623824451,0.01682346,0.95248544,0.02008889,0.010602153
-34735.595611285265,0.013489148,0.9590477,0.013464563,0.013998534
-34431.39498432602,0.0100236125,0.96698505,0.0072854846,0.015705897
-34127.194357366774,0.009126871,0.9755703,0.0051678605,0.01013499
-33822.99373040752,0.0077690734,0.9713043,0.0043937284,0.016532833
-33518.793103448275,0.00664199,0.9751012,0.004092813,0.014164033
-33214.59247648903,0.0060645784,0.9618206,0.0032754447,0.02883932
-32910.391849529784,0.005501732,0.9617028,0.0027748798,0.030020606
-32606.19122257053,0.005077915,0.9632907,0.0022459794,0.029385436
-32301.990595611285,0.0050863014,0.9695858,0.0020299891,0.02329791
-31997.78996865204,0.0050343364,0.97128403,0.0020322206,0.021649461
-31693.58934169279,0.0049444987,0.96940756,0.0024068614,0.023241088
-31389.38871473354,0.004430739,0.96619546,0.0024110842,0.026962692
-31085.18808777429,0.0033458837,0.9560105,0.0018582247,0.038785357
-30780.98746081505,0.0032470815,0.9608749,0.0016907051,0.034187224
-30476.7868338558,0.0036725644,0.97902095,0.0017378746,0.015568627
-30172.58620689655,0.0040265983,0.96567345,0.0020256373,0.028274339
-29868.385579937305,0.0049375505,0.9503535,0.0026839422,0.042025007
-29564.184952978056,0.004510126,0.94725704,0.0025743125,0.045658536
-29259.984326018806,0.004222908,0.93132734,0.0023149047,0.062134802
-28955.78369905956,0.0047340407,0.94127923,0.0020974954,0.05188926
-28651.583072100315,0.0061727436,0.94125044,0.0024185113,0.05015828
-28347.382445141066,0.0060039563,0.93271625,0.0022548975,0.059024923
-28043.181818181816,0.005267448,0.94196683,0.002074451,0.050691247
-27738.98119122257,0.005489283,0.9247381,0.0024434715,0.0673291
-27434.780564263325,0.0054399804,0.91948414,0.0021806015,0.0728953
-27161.0,0.0060419743,0.89703625,0.002103903,0.0948178
