Time,fold_prob,hopf_prob,branch_prob,null_prob
-31248.0,0.13212541,0.58280575,0.25062805,0.03444084
-30938.0,0.1678813,0.53487647,0.27019897,0.027043253
-30628.0,0.20833027,0.4564394,0.25324294,0.081987366
-30318.0,0.28811854,0.40527487,0.27061963,0.035986967
-30008.0,0.3057873,0.24509737,0.3236168,0.12549856
-29698.0,0.37245816,0.16051903,0.42742538,0.039597448
-29388.0,0.35368398,0.10147729,0.4774428,0.06739598
-29078.0,0.3930484,0.07974419,0.47148848,0.055718966
-28768.0,0.33392674,0.050940074,0.5541663,0.060966916
-28458.0,0.2375431,0.03472428,0.53507483,0.19265784
-28148.0,0.2513613,0.03153249,0.5802089,0.1368973
-27838.0,0.20784065,0.01967804,0.4842298,0.28825152
-27528.0,0.18237616,0.012908715,0.42420477,0.38051033
-27218.0,0.17202142,0.010058536,0.38858652,0.42933354
-26908.0,0.20256785,0.014069609,0.48271307,0.30064946
-26598.0,0.22992249,0.020503048,0.6012073,0.14836714
-26288.0,0.15052454,0.011938762,0.42392597,0.4136107
-25978.0,0.18843502,0.014201438,0.51419145,0.28317207
-25668.0,0.17294061,0.013497593,0.51382554,0.29973632
-25358.0,0.13795112,0.00880874,0.38135767,0.47188243
-25048.0,0.13338871,0.008268317,0.3735064,0.48483658
-24738.0,0.12023562,0.007038787,0.32415056,0.54857504
-24428.0,0.18473382,0.0139767695,0.54544127,0.25584817
-24118.0,0.12703027,0.011044702,0.40043736,0.4614877
-23808.0,0.15891948,0.016147437,0.56603324,0.25889987
-23498.0,0.13645971,0.015293499,0.56962377,0.278623
-23188.0,0.110112295,0.011735975,0.4038806,0.47427115
-22878.0,0.101329625,0.007955726,0.33112735,0.5595873
-22568.0,0.15490413,0.013274874,0.5307454,0.30107564
-22258.0,0.12562487,0.012988794,0.5016108,0.35977557
-21948.0,0.099720284,0.008874633,0.3453003,0.5461048
-21638.0,0.13573797,0.012616548,0.45644444,0.39520103
-21328.0,0.15475073,0.012934925,0.48659736,0.34571698
-21018.0,0.13439222,0.009388153,0.3656948,0.49052486
-20708.0,0.22098963,0.02031548,0.575788,0.18290684
-20398.0,0.18932265,0.021173412,0.6174491,0.17205486
-20088.0,0.14750907,0.020780522,0.6405811,0.19112931
-19778.0,0.14559755,0.015031936,0.5670754,0.27229515
-19468.0,0.17892864,0.019221257,0.67815894,0.123691164
-19158.0,0.19672026,0.015942901,0.65051377,0.13682307
-18848.0,0.21429789,0.020623075,0.63454854,0.13053043
-18538.0,0.23552397,0.02083922,0.592806,0.15083086
-18228.0,0.24019632,0.018638134,0.5853035,0.15586202
-17918.0,0.21914789,0.018829329,0.6153743,0.14664845
-17608.0,0.18232343,0.01563244,0.6084035,0.19364065
-17298.0,0.17429492,0.011574145,0.5379833,0.27614763
-16988.0,0.1601376,0.009147451,0.50320995,0.32750496
-16678.0,0.13411725,0.009134236,0.5268654,0.32988307
-16368.0,0.12960698,0.007641966,0.46252432,0.40022674
-16058.0,0.12091229,0.0068869716,0.35455316,0.51764756
