Time,fold_prob,hopf_prob,branch_prob,null_prob
-34127.38341968912,0.1488598,0.5033268,0.30548203,0.04233145
-33823.20379965458,0.19709606,0.39872745,0.3606609,0.043515578
-33519.024179620035,0.26870072,0.31763092,0.38067907,0.032989305
-33214.844559585494,0.22386125,0.3003621,0.32248068,0.15329596
-32910.66493955095,0.29417425,0.26076445,0.38039234,0.06466895
-32606.485319516407,0.30454135,0.20127693,0.44977015,0.044411544
-32302.305699481865,0.25485212,0.14113605,0.5215895,0.082422346
-31998.126079447324,0.23534703,0.09498212,0.50297487,0.16669594
-31693.94645941278,0.24061565,0.066420265,0.50190175,0.19106235
-31389.76683937824,0.21076024,0.040965505,0.42234665,0.32592764
-31085.58721934369,0.19500487,0.029210439,0.3956082,0.38017648
-30781.40759930916,0.19878241,0.023800045,0.38112977,0.39628777
-30477.22797927461,0.27610424,0.032053024,0.5033344,0.18850833
-30173.04835924007,0.1921338,0.021169014,0.40958625,0.37711096
-29868.868739205525,0.16663556,0.015671093,0.33617225,0.48152113
-29564.689119170984,0.15037528,0.011524995,0.30225003,0.5358497
-29260.50949913644,0.12870464,0.008414824,0.26089916,0.6019814
-28956.3298791019,0.12068628,0.0077563934,0.24329877,0.6282586
-28652.150259067355,0.16596904,0.014143157,0.3197102,0.5001776
-28347.970639032814,0.1846048,0.019414289,0.34511945,0.45086145
-28043.791018998272,0.12768629,0.010734518,0.24418493,0.61739427
-27739.61139896373,0.14702353,0.013271062,0.2856973,0.5540081
-27435.43177892919,0.115199365,0.008163244,0.22088782,0.6557496
-27131.252158894647,0.16734855,0.012245097,0.27273193,0.5476744
-26827.072538860102,0.14952475,0.009402686,0.21367487,0.62739766
-26522.89291882556,0.16269663,0.011427907,0.21969888,0.60617656
-26218.71329879102,0.19689998,0.0119620245,0.20602047,0.5851175
-25914.53367875648,0.2973903,0.017007686,0.27292868,0.4126733
-25610.35405872193,0.30659944,0.016291957,0.29938865,0.37771994
-25306.17443868739,0.22077051,0.015331405,0.26324332,0.5006548
-25001.99481865285,0.18547359,0.010162906,0.24189088,0.56247264
-24697.815198618307,0.15084718,0.008362787,0.18768813,0.6531019
-24393.63557858377,0.20406127,0.010469152,0.2532436,0.53222597
-24089.455958549224,0.15491982,0.00672702,0.18259332,0.6557599
-23785.276338514683,0.14890239,0.0054544685,0.16511357,0.6805296
-23481.096718480137,0.14255936,0.0056744562,0.1496981,0.7020681
-23176.9170984456,0.32118434,0.012578234,0.2628538,0.40338364
-22872.73747841105,0.29906374,0.017565804,0.31605464,0.3673158
-22568.55785837651,0.20607074,0.010971596,0.24078986,0.5421678
-22264.378238341968,0.15482864,0.005621242,0.18371138,0.6558387
-21960.198618307422,0.18749136,0.005679918,0.22710724,0.5797215
-21656.018998272884,0.18687564,0.007873803,0.23845765,0.56679285
-21351.839378238343,0.13890985,0.005301695,0.16181868,0.6939698
-21047.6597582038,0.12566975,0.0040944954,0.14620343,0.7240323
-20743.48013816926,0.16895212,0.005358841,0.17593656,0.6497525
-20439.300518134714,0.14716604,0.0049456484,0.17629944,0.67158884
-20135.120898100173,0.16157854,0.0053439355,0.2001867,0.6328908
-19830.94127806563,0.16725352,0.007141236,0.2999774,0.5256278
-19526.76165803109,0.12853217,0.005638394,0.25454664,0.61128277
-19253.0,0.09596554,0.0030278596,0.2060066,0.695
