Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.8,0.14813843,0.5472602,0.2637326,0.0408687
-36256.6,0.1723445,0.5197053,0.28711063,0.020839602
-35952.4,0.16851874,0.36042637,0.3454818,0.12557307
-35648.2,0.18379292,0.30196142,0.37164804,0.14259763
-35344.0,0.22624497,0.24549404,0.45879832,0.0694627
-35039.8,0.25238007,0.1928216,0.5151551,0.039643247
-34735.6,0.23959585,0.15158305,0.4349312,0.1738899
-34431.4,0.24166353,0.11254907,0.45424813,0.19153926
-34127.2,0.19714418,0.08113658,0.3870843,0.33463496
-33823.0,0.28906024,0.06321354,0.4863872,0.16133903
-33518.8,0.250938,0.055220835,0.39150503,0.30233616
-33214.6,0.24834338,0.05488999,0.39746267,0.29930398
-32910.4,0.2590358,0.04500607,0.326676,0.3692821
-32606.2,0.3647441,0.055811178,0.3620576,0.21738715
-32302.0,0.21684118,0.03728472,0.28481296,0.46106115
-31997.8,0.22678074,0.027963856,0.26835015,0.47690526
-31693.6,0.39897794,0.038588714,0.3140028,0.24843052
-31389.4,0.35308394,0.034875922,0.34897083,0.2630693
-31085.2,0.2690385,0.036917154,0.4280904,0.26595402
-30781.0,0.15745363,0.016652487,0.3459838,0.47991008
-30476.8,0.14051157,0.010708992,0.3451108,0.50366867
-30172.6,0.18794355,0.012496038,0.5073568,0.2922036
-29868.4,0.16693518,0.00829269,0.43752575,0.38724637
-29564.2,0.13863751,0.0057117594,0.35780174,0.497849
-29260.0,0.1292754,0.004955914,0.33749738,0.5282713
-28955.8,0.123858415,0.0042112744,0.33448473,0.5374456
-28651.6,0.101716295,0.0033170532,0.2738497,0.621117
-28347.4,0.11417637,0.004256237,0.3083757,0.5731917
-28043.2,0.19548228,0.0067209094,0.4055639,0.39223292
-27739.0,0.14863929,0.0063872314,0.41080457,0.4341689
-27434.8,0.11164278,0.0038721773,0.30167505,0.58281004
-27130.6,0.08921029,0.0029131453,0.23791817,0.6699584
-26826.4,0.081873894,0.0026910296,0.23349111,0.68194395
-26522.2,0.08416528,0.0027031712,0.22187719,0.6912543
-26218.0,0.06806592,0.0027358378,0.18750161,0.74169666
-25913.8,0.07394062,0.0031007545,0.19514713,0.7278115
-25609.6,0.056330174,0.0021993234,0.14622483,0.79524565
-25305.4,0.0557777,0.002094668,0.13301139,0.80911624
-25001.2,0.05235954,0.0018174129,0.123094775,0.8227283
-24697.0,0.054682218,0.0019178514,0.122649506,0.8207504
-24392.8,0.08155281,0.0029372168,0.16701606,0.7484939
-24088.6,0.05083989,0.0019471006,0.115980186,0.83123285
-23784.4,0.059121728,0.0022084247,0.12545136,0.8132185
-23480.2,0.05840838,0.002035319,0.12141641,0.81813985
-23176.0,0.05629433,0.0021104217,0.1195874,0.82200783
-22871.8,0.071836375,0.0038352343,0.1446431,0.7796853
-22567.6,0.08571978,0.004306048,0.18433745,0.7256367
-22263.4,0.04734301,0.0018350787,0.106334254,0.84448767
-21959.2,0.04815722,0.0016327767,0.10108554,0.84912443
-21655.0,0.05708436,0.001914401,0.103447914,0.8375533
