Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80168776371,0.11649259,0.60510665,0.20704432,0.07135649
-36256.60337552743,0.061981857,0.76750433,0.08986871,0.0806451
-35952.40506329114,0.047758944,0.8752357,0.05348008,0.023525288
-35648.20675105485,0.028500741,0.9002253,0.03564663,0.035627376
-35344.008438818564,0.019553863,0.93999225,0.027521048,0.012932807
-35039.81012658228,0.015357864,0.95263785,0.019749815,0.012254426
-34735.61181434599,0.012388337,0.9599023,0.012730715,0.014978637
-34431.4135021097,0.009185636,0.9642104,0.006646565,0.019957388
-34127.215189873416,0.008251456,0.9709967,0.0046792026,0.016072704
-33823.01687763713,0.006950087,0.96753824,0.0038188058,0.021692857
-33518.81856540084,0.0058053704,0.97325534,0.0034757028,0.017463583
-33214.620253164554,0.0053463243,0.95952,0.0028674144,0.032266255
-32910.42194092827,0.0053073717,0.95226747,0.0026753598,0.039749812
-32606.223628691983,0.004706961,0.95954293,0.0020694814,0.03368061
-32302.025316455696,0.004934068,0.9640576,0.0020425734,0.028965747
-31997.82700421941,0.0047569983,0.96587646,0.0020569388,0.027309636
-31693.62869198312,0.0046708747,0.95791197,0.0024384665,0.034978665
-31389.430379746835,0.004037603,0.9636723,0.0024089206,0.02988125
-31085.232067510547,0.0030927146,0.9501888,0.0018931975,0.04482526
-30781.033755274264,0.0028762002,0.958543,0.0015713053,0.037009437
-30476.835443037977,0.0033506763,0.97425014,0.0018821147,0.020517126
-30172.63713080169,0.0038609798,0.95839804,0.0022296123,0.035511363
-29868.4388185654,0.004630153,0.9259857,0.002914161,0.066470005
-29564.240506329115,0.0044341637,0.9188217,0.0028824906,0.073861614
-29260.042194092828,0.0038700528,0.9135114,0.0024010849,0.080217466
-28955.84388185654,0.0041714893,0.9214476,0.002133288,0.07224771
-28651.645569620254,0.005219739,0.9186152,0.002362557,0.07380246
-28347.447257383967,0.005246853,0.9010666,0.0022295455,0.091456994
-28043.24894514768,0.00479964,0.91937065,0.0020559088,0.07377383
-27739.050632911392,0.0053483653,0.8815343,0.0026003516,0.110517
-27434.852320675105,0.005358415,0.85466594,0.0023219201,0.1376537
-27130.654008438814,0.0063024843,0.8763317,0.0020900927,0.11527568
-26826.45569620253,0.0070381947,0.84130734,0.0023484533,0.14930595
-26522.257383966244,0.0069772922,0.87432444,0.0021685488,0.116529725
-26218.05907172996,0.010835502,0.866708,0.0031201113,0.119336344
-25913.86075949367,0.009192349,0.8062255,0.002888596,0.18169352
-25609.662447257386,0.009124333,0.80969715,0.0027672213,0.17841133
-25305.46413502109,0.011227643,0.80342185,0.0026578056,0.18269268
-25001.265822784808,0.014878089,0.8245657,0.0029293539,0.15762682
-24697.067510548524,0.015189255,0.8320122,0.0028250942,0.14997351
-24392.86919831224,0.018937849,0.7831381,0.0038863723,0.19403772
-24088.67088607595,0.016220396,0.77957314,0.0035780235,0.2006284
-23784.472573839663,0.014157328,0.7654573,0.003189419,0.21719599
-23480.274261603376,0.017160472,0.80323374,0.002988114,0.17661774
-23176.07594936709,0.024845092,0.77502406,0.0037349458,0.1963959
-22871.8776371308,0.025482858,0.77052426,0.003763487,0.20022938
-22567.67932489452,0.018599644,0.7683632,0.003638401,0.20939875
