Time,fold_prob,hopf_prob,branch_prob,null_prob
-30659.461095100865,0.1310968,0.5488769,0.28741258,0.032613754
-30355.268011527376,0.1465194,0.48849067,0.27153882,0.09345114
-30051.07492795389,0.16312145,0.5081631,0.23869023,0.09002524
-29746.881844380405,0.22623365,0.4642497,0.27960682,0.029909793
-29442.68876080692,0.24129348,0.40467104,0.31785765,0.036177855
-29138.49567723343,0.2941715,0.327946,0.348065,0.029817468
-28834.302593659944,0.2434952,0.20075627,0.34947026,0.2062783
-28530.10951008645,0.28014618,0.3172375,0.35572404,0.046892278
-28225.91642651297,0.3593561,0.26461634,0.35092688,0.025100697
-27921.72334293948,0.27051252,0.29402333,0.4077943,0.027669862
-27617.530259365994,0.23558083,0.20236221,0.4945306,0.06752637
-27313.337175792505,0.24374935,0.14085494,0.52154404,0.093851656
-27009.14409221902,0.22815493,0.09366438,0.53172904,0.14645167
-26704.95100864553,0.20098452,0.0559371,0.47017798,0.2729004
-26400.757925072045,0.21494159,0.075384416,0.6000946,0.10957937
-26096.56484149856,0.18537703,0.04756702,0.55197877,0.21507719
-25792.37175792508,0.15193385,0.030700598,0.4300477,0.38731787
-25488.178674351584,0.15569577,0.037015125,0.43291265,0.37437648
-25183.9855907781,0.18877925,0.036042526,0.52381516,0.2513631
-24879.792507204613,0.17874849,0.032482192,0.50822896,0.28054035
-24575.599423631123,0.1793344,0.038119208,0.5706952,0.21185116
-24271.406340057634,0.12633134,0.02709395,0.446874,0.3997007
-23967.21325648415,0.1596061,0.031388786,0.53543323,0.27357188
-23663.020172910663,0.11574416,0.019275215,0.36807352,0.4969071
-23358.827089337174,0.13338974,0.02381013,0.4530724,0.38972777
-23054.634005763688,0.12320105,0.020618198,0.41519785,0.44098288
-22750.4409221902,0.096161656,0.013657975,0.31620178,0.57397854
-22446.24783861672,0.103382364,0.015239516,0.31847733,0.56290084
-22142.054755043227,0.13055974,0.017135873,0.40311393,0.44919047
-21837.861671469745,0.12954125,0.015467795,0.416763,0.43822795
-21533.668587896253,0.08514087,0.007894399,0.2717918,0.63517296
-21229.475504322763,0.07982642,0.006356933,0.2364113,0.67740536
-20925.28242074928,0.110766366,0.007903891,0.3047685,0.5765612
-20621.089337175792,0.12907037,0.010729282,0.4194985,0.4407018
-20316.896253602303,0.1038533,0.009449383,0.378939,0.50775826
-20012.703170028817,0.09356584,0.008681868,0.35428262,0.54346967
-19708.51008645533,0.11296078,0.008782153,0.3780864,0.50017065
-19404.31700288184,0.0791538,0.005330138,0.25590354,0.65961254
-19100.12391930836,0.07520858,0.004640146,0.22758159,0.6925697
-18795.93083573487,0.113254234,0.006403636,0.33247668,0.54786545
-18491.73775216138,0.11178248,0.006357862,0.32701528,0.5548444
-18187.544668587896,0.09285253,0.004554772,0.24614772,0.65644497
-17883.351585014407,0.10601268,0.0055893273,0.24911293,0.639285
-17579.15850144092,0.12596664,0.0064603062,0.27202103,0.595552
-17274.965417867435,0.15684073,0.007667669,0.32891887,0.5065727
-16970.772334293946,0.13408586,0.0066326736,0.30893734,0.5503441
-16666.57925072046,0.10265994,0.004689121,0.24895084,0.64370006
-16362.386167146977,0.088866316,0.0036211219,0.20461635,0.70289624
-16058.193083573486,0.08922334,0.00347677,0.19388615,0.7134137
-15754.0,0.07317902,0.0028430948,0.15684009,0.7671378
