Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.8064516129,0.15454453,0.515019,0.28516683,0.045269657
-36256.6129032258,0.20035534,0.4187224,0.30388063,0.07704164
-35952.41935483871,0.2676097,0.39685714,0.30191314,0.033620037
-35648.22580645161,0.27291048,0.30481738,0.3853155,0.03695662
-35344.032258064515,0.24850361,0.21600445,0.47376364,0.061728306
-35039.83870967742,0.24037829,0.14637025,0.47139043,0.14186102
-34735.645161290326,0.27113327,0.096823394,0.47045025,0.16159305
-34431.45161290323,0.30496523,0.10179865,0.53391683,0.059319325
-34127.25806451613,0.28101146,0.079359844,0.47827443,0.16135427
-33823.06451612903,0.27736926,0.071618564,0.44962797,0.20138416
-33518.87096774194,0.25166857,0.06237021,0.44221455,0.24374668
-33214.67741935484,0.24828072,0.05493614,0.40739805,0.28938508
-32910.48387096774,0.3366946,0.058642965,0.465943,0.13871945
-32606.290322580644,0.35188055,0.077007666,0.43709826,0.13401352
-32302.09677419355,0.39613727,0.082120195,0.3972966,0.124445915
-31997.90322580645,0.38618606,0.084939644,0.4546209,0.074253425
-31693.70967741936,0.29145056,0.07298668,0.5115152,0.12404759
-31389.516129032258,0.25377175,0.043026194,0.43577877,0.2674233
-31085.322580645163,0.27962774,0.030946309,0.45911938,0.2303066
-30781.129032258064,0.27106327,0.02250899,0.4238798,0.28254792
-30476.93548387097,0.3017444,0.036095366,0.48219094,0.17996928
-30172.74193548387,0.23773861,0.035973605,0.51308775,0.21320005
-29868.548387096773,0.18593803,0.020319548,0.3714406,0.42230183
-29564.35483870968,0.23053703,0.022626538,0.47010142,0.27673504
-29260.161290322583,0.20261137,0.016414037,0.39684564,0.38412893
-28955.967741935485,0.15839374,0.010351809,0.3113627,0.51989174
-28651.774193548383,0.14735022,0.00825328,0.2679918,0.5764047
-28347.580645161288,0.15908775,0.017753575,0.32897633,0.49418235
-28043.3870967742,0.15814945,0.017155608,0.29533505,0.52935994
-27739.1935483871,0.12824182,0.01234576,0.2227191,0.63669336
-27435.0,0.15001892,0.016405461,0.2597066,0.57386905
-27130.8064516129,0.16791075,0.016616412,0.27877402,0.53669876
-26826.612903225807,0.14430544,0.028818035,0.32363334,0.5032432
-26522.419354838712,0.15131822,0.032418385,0.35595363,0.4603098
-26218.225806451614,0.16581653,0.03436895,0.38654384,0.41327065
-25914.032258064515,0.13912019,0.022665089,0.33781645,0.5003983
-25609.83870967742,0.101792015,0.016281633,0.26087764,0.62104875
-25305.64516129033,0.12498009,0.018443847,0.32915193,0.52742416
-25001.451612903227,0.12056136,0.015849227,0.33854204,0.52504736
-24697.25806451613,0.08947575,0.011410677,0.25788325,0.64123034
-24393.06451612903,0.1418396,0.017534707,0.38259917,0.45802656
-24088.870967741936,0.090022884,0.010341717,0.26566783,0.6339676
-23784.67741935484,0.07827787,0.0069648824,0.20885403,0.7059032
-23480.483870967742,0.077290945,0.00524249,0.19421527,0.7232513
-23176.290322580644,0.06967987,0.004088487,0.17021956,0.7560121
-22872.09677419355,0.07209975,0.0037744653,0.16434027,0.75978553
