Time,fold_prob,hopf_prob,branch_prob,null_prob
-34918.31407942238,0.10731931,0.6546143,0.20356682,0.03449952
-34614.14440433213,0.15161529,0.4977761,0.3026218,0.047986835
-34309.97472924188,0.15739168,0.37896913,0.28148144,0.18215771
-34005.80505415163,0.15723294,0.32910064,0.28505006,0.22861639
-33701.63537906137,0.21894233,0.29355374,0.3621629,0.12534103
-33397.46570397112,0.27293473,0.2352055,0.41343457,0.0784252
-33093.29602888087,0.32476577,0.18951632,0.4060728,0.079645135
-32789.12635379061,0.28351662,0.14760843,0.45578665,0.11308825
-32484.95667870036,0.1935198,0.08784245,0.32544363,0.39319414
-32180.78700361011,0.1989958,0.055704027,0.3202175,0.42508268
-31876.617328519857,0.2688412,0.044591576,0.39520663,0.29136062
-31572.447653429605,0.22887835,0.0315671,0.35649636,0.3830582
-31268.27797833935,0.18008973,0.021005552,0.27583063,0.5230741
-30964.108303249097,0.14833404,0.0130567625,0.23207052,0.60653865
-30659.938628158845,0.14716448,0.009799648,0.22093578,0.62210006
-30355.7689530686,0.2584638,0.02167524,0.41423196,0.30562896
-30051.59927797834,0.1139624,0.010856379,0.23046604,0.6447152
-29747.429602888085,0.16198798,0.013076779,0.29061955,0.5343157
-29443.25992779784,0.09450112,0.0063637113,0.17450348,0.72463167
-29139.09025270758,0.1366522,0.009169406,0.22747228,0.6267061
-28834.92057761733,0.13473395,0.009233245,0.22977772,0.6262551
-28530.75090252708,0.075845756,0.004282064,0.13593785,0.7839343
-28226.58122743682,0.07351721,0.0033243638,0.12933318,0.79382527
-27922.411552346573,0.23504367,0.010838313,0.30777848,0.44633955
-27618.24187725632,0.14607826,0.010183344,0.30316854,0.5405699
-27314.072202166062,0.06934425,0.0031165993,0.1510009,0.77653825
-27009.90252707581,0.080927484,0.0033017534,0.17134729,0.7444235
-26705.73285198556,0.06433809,0.0024027266,0.1378273,0.7954319
-26401.56317689531,0.11162533,0.003941759,0.2296646,0.65476835
-26097.39350180505,0.06556129,0.0022106033,0.13847968,0.79374844
-25793.2238267148,0.07569971,0.002469942,0.14656164,0.7752687
-25489.05415162455,0.09935802,0.0030983735,0.1749247,0.72261894
-25184.88447653429,0.097700484,0.0032612316,0.15864518,0.7403931
-24880.714801444046,0.13434824,0.0046401164,0.20667478,0.65433687
-24576.54512635379,0.10699947,0.0033153011,0.16224897,0.72743624
-24272.37545126354,0.092184186,0.004256816,0.1558001,0.7477589
-23968.205776173287,0.106705174,0.0043725786,0.14101155,0.7479107
-23664.03610108303,0.19392917,0.0087947,0.24380788,0.5534683
-23359.866425992783,0.12577279,0.007906444,0.20840435,0.6579164
-23055.696750902527,0.14193615,0.010580734,0.25764292,0.58984023
-22751.527075812275,0.0840352,0.005440929,0.17866679,0.7318571
-22447.357400722023,0.076683536,0.0032478063,0.15566793,0.7644007
-22143.187725631768,0.15576395,0.0052980557,0.29799318,0.54094476
-21839.01805054152,0.13084368,0.0074854656,0.37321058,0.4884603
-21534.848375451264,0.08033164,0.0036922202,0.24098127,0.6749949
-21230.67870036101,0.08445817,0.0047109425,0.2638038,0.6470271
-20926.50902527076,0.10551224,0.0063106134,0.359197,0.52898014
-20622.339350180504,0.07731163,0.0038949724,0.25281984,0.66597354
-20318.16967509025,0.08375902,0.0052365083,0.25992215,0.65108234
-20014.0,0.05980144,0.003028838,0.15934692,0.7778228
