Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23545706371,0.1306992,0.6116056,0.20746064,0.050234526
-36287.05263157895,0.172279,0.43164748,0.28264868,0.11342482
-35982.86980609418,0.253959,0.4393527,0.24211392,0.06457435
-35678.68698060942,0.2999146,0.3426512,0.30275136,0.054682843
-35374.504155124654,0.3384158,0.1958337,0.34916848,0.11658201
-35070.32132963989,0.39022517,0.18329558,0.37953737,0.046941873
-34766.138504155126,0.24075322,0.12958717,0.3439409,0.2857187
-34461.95567867036,0.34687978,0.111597404,0.43735737,0.10416542
-34157.7728531856,0.36729044,0.08605354,0.4414069,0.10524909
-33853.59002770083,0.30281883,0.054679133,0.38212967,0.26037237
-33549.40720221607,0.37399098,0.04253666,0.41377813,0.16969424
-33245.224376731305,0.34654853,0.034107305,0.4274909,0.19185326
-32941.04155124654,0.39545932,0.08272505,0.43187302,0.08994258
-32636.858725761773,0.27875745,0.0590387,0.48920536,0.1729985
-32332.67590027701,0.17531015,0.024014527,0.35682338,0.44385195
-32028.493074792244,0.17292349,0.030093174,0.35590535,0.441078
-31724.31024930748,0.1419877,0.018812507,0.30018058,0.5390192
-31420.127423822712,0.13109447,0.01976608,0.29198164,0.5571579
-31115.94459833795,0.19666679,0.021913087,0.36448297,0.41693717
-30811.761772853184,0.11360375,0.013776833,0.24995203,0.6226674
-30507.57894736842,0.20251796,0.020272955,0.34367684,0.4335323
-30203.396121883656,0.21940038,0.022028027,0.34101972,0.41755185
-29899.21329639889,0.31691083,0.031049257,0.4067378,0.24530208
-29595.030470914127,0.29896513,0.031699054,0.3784298,0.290906
-29290.847645429363,0.32743105,0.034840945,0.40336356,0.23436446
-28986.6648199446,0.24634436,0.028017696,0.43760794,0.28802997
-28682.481994459835,0.16530724,0.011745908,0.33704975,0.48589712
-28378.29916897507,0.14062938,0.007107104,0.26833647,0.58392704
-28074.116343490303,0.10583655,0.0044009476,0.21335039,0.6764121
-27769.933518005542,0.08690572,0.0031923135,0.17783172,0.73207027
-27465.75069252077,0.0801839,0.0025789659,0.1617646,0.75547254
-27161.56786703601,0.096702956,0.0024777327,0.1829924,0.71782696
-26857.38504155125,0.0688562,0.0019713535,0.13896647,0.790206
-26553.20221606648,0.07250756,0.0019659614,0.13134855,0.7941779
-26249.01939058172,0.0781637,0.0022288715,0.14409874,0.7755087
-25944.83656509696,0.09141722,0.0033048678,0.17029107,0.73498684
