Time,fold_prob,hopf_prob,branch_prob,null_prob
-33610.19262981575,0.20212817,0.4723146,0.27608618,0.04947104
-33306.005025125625,0.22313897,0.3907712,0.3396398,0.046449985
-33001.81742043551,0.24553184,0.3375612,0.38083217,0.036074795
-32697.6298157454,0.23846988,0.23566763,0.49323067,0.032631792
-32393.44221105528,0.2511491,0.17513217,0.5294174,0.044301264
-32089.25460636516,0.22896643,0.14046077,0.5520164,0.07855646
-31785.06700167504,0.25099596,0.09662034,0.6062969,0.046086833
-31480.879396984925,0.26952308,0.0793179,0.5630604,0.0880986
-31176.691792294805,0.31948552,0.06868641,0.56529,0.046538115
-30872.50418760469,0.22974035,0.057050515,0.6403482,0.07286094
-30568.316582914573,0.19869594,0.042706847,0.6484963,0.11010085
-30264.128978224457,0.22089906,0.03338644,0.6734524,0.0722621
-29959.941373534337,0.25830892,0.026784057,0.6032732,0.11163386
-29655.75376884422,0.257127,0.02071717,0.54352856,0.1786273
-29351.566164154105,0.28244826,0.021788701,0.58918804,0.10657499
-29047.378559463985,0.19198236,0.020048318,0.5446266,0.24334276
-28743.19095477387,0.21126154,0.017945802,0.5835647,0.18722793
-28439.00335008376,0.22090483,0.01737221,0.59958637,0.16213658
-28134.81574539364,0.22849865,0.017285408,0.49194402,0.26227188
-27830.62814070352,0.29280013,0.017256938,0.50929993,0.18064299
-27526.4405360134,0.23108491,0.015047845,0.51819223,0.235675
-27222.25293132328,0.19687325,0.011408147,0.42514914,0.36656946
-26918.065326633165,0.21552558,0.0114777405,0.41031742,0.36267927
-26613.87772194305,0.18373169,0.009373263,0.35816598,0.4487291
-26309.69011725293,0.18082806,0.008069848,0.32914558,0.48195648
-26005.502512562816,0.21864612,0.0168018,0.49604774,0.26850435
-25701.314907872696,0.2529609,0.018580398,0.4189493,0.30950937
-25397.127303182577,0.25011694,0.014709396,0.354968,0.38020563
-25092.93969849246,0.24237446,0.012707176,0.31104913,0.4338692
-24788.752093802344,0.27288705,0.013062606,0.3285855,0.38546482
-24484.56448911223,0.29347873,0.013330852,0.3513952,0.34179527
-24180.376884422112,0.24534681,0.010819995,0.32863563,0.41519755
-23876.189279731992,0.3438589,0.014006128,0.3738246,0.26831037
-23572.00167504188,0.2998948,0.015256283,0.4082102,0.27663872
-23267.81407035176,0.18056592,0.010637813,0.37894136,0.42985493
-22963.62646566164,0.15853766,0.008252243,0.32445732,0.5087528
-22659.438860971524,0.14212942,0.0070061325,0.29868108,0.5521834
-22355.251256281408,0.120383464,0.005519177,0.27830964,0.5957877
-22051.06365159129,0.14615309,0.0075083324,0.38199717,0.46434134
-21746.87604690117,0.15091579,0.007821035,0.41252604,0.4287371
-21442.68844221105,0.11048546,0.0058684153,0.2716388,0.61200726
-21138.500837520936,0.100095116,0.0040512383,0.22940972,0.66644394
-20834.31323283082,0.1268019,0.0045539145,0.26222312,0.6064211
-20530.125628140704,0.091281846,0.0033393644,0.2152023,0.6901765
-20225.938023450584,0.08326699,0.0032480066,0.19472797,0.71875703
-19921.750418760468,0.0923019,0.0033202884,0.20076916,0.70360863
-19617.562814070352,0.07829327,0.0034198246,0.18963876,0.7286481
-19313.375209380232,0.068849064,0.003464127,0.15866672,0.76902014
-19009.18760469012,0.06971049,0.0038584054,0.15290245,0.77352864
-18705.0,0.06946866,0.0038566242,0.15188995,0.77478474
