Time,fold_prob,hopf_prob,branch_prob,null_prob
-34127.38341968912,0.15975241,0.5379198,0.26063544,0.041692298
-33823.20379965458,0.20915663,0.42862353,0.33100522,0.031214628
-33519.024179620035,0.20372799,0.38407645,0.3298666,0.082328945
-33214.844559585494,0.21713421,0.3170325,0.38423178,0.08160154
-32910.66493955095,0.24003899,0.24493714,0.4671259,0.047897987
-32606.485319516407,0.28868943,0.17688486,0.48787183,0.04655388
-32302.305699481865,0.2887116,0.13627306,0.47188455,0.103130795
-31998.126079447324,0.32131627,0.118147254,0.5097599,0.05077661
-31693.94645941278,0.2964846,0.095574304,0.579167,0.028774112
-31389.76683937824,0.22198096,0.07082538,0.6634264,0.04376727
-31085.58721934369,0.1949112,0.045846235,0.5978392,0.16140339
-30781.40759930916,0.1932762,0.032806378,0.62527573,0.14864172
-30477.22797927461,0.19169855,0.024115589,0.6466518,0.13753405
-30173.04835924007,0.1773504,0.018387808,0.5487434,0.25551838
-29868.868739205525,0.17924216,0.01903337,0.6442665,0.15745795
-29564.689119170984,0.16653717,0.013653124,0.5104509,0.30935887
-29260.50949913644,0.16216023,0.010979341,0.5056859,0.3211745
-28956.3298791019,0.16186605,0.00928885,0.48059338,0.3482517
-28652.150259067355,0.18912196,0.010440913,0.54272854,0.25770855
-28347.970639032814,0.13362528,0.00792894,0.40657607,0.45186967
-28043.791018998272,0.12589979,0.0065223626,0.3643269,0.50325096
-27739.61139896373,0.12702891,0.0067374953,0.3563317,0.5099019
-27435.43177892919,0.16605127,0.00944338,0.45338446,0.37112093
-27131.252158894647,0.15055941,0.0076761646,0.42335123,0.41841316
-26827.072538860102,0.108376205,0.005268287,0.31498712,0.5713684
-26522.89291882556,0.09539475,0.0035999832,0.24935117,0.6516541
-26218.71329879102,0.089486055,0.0032124799,0.22709377,0.68020767
-25914.53367875648,0.096606515,0.0034317195,0.24231255,0.6576492
-25610.35405872193,0.097302586,0.0033138506,0.22838274,0.67100084
-25306.17443868739,0.11954443,0.0037367088,0.24043183,0.63628703
-25001.99481865285,0.14256564,0.0039996887,0.26942572,0.584009
-24697.815198618307,0.15183038,0.004466006,0.32756364,0.51614
-24393.63557858377,0.09538073,0.0031825013,0.2474999,0.65393686
-24089.455958549224,0.11883229,0.0048170667,0.30289507,0.5734556
-23785.276338514683,0.09997627,0.0032873705,0.22467951,0.6720568
-23481.096718480137,0.09685725,0.0027923728,0.21361354,0.6867368
-23176.9170984456,0.08862358,0.0025492846,0.20055535,0.7082718
-22872.73747841105,0.10120801,0.0027911186,0.1993747,0.6966262
-22568.55785837651,0.0883687,0.0024795916,0.17936197,0.72978973
-22264.378238341968,0.1008292,0.003311601,0.21600632,0.67985284
-21960.198618307422,0.12324263,0.0053012623,0.22015862,0.65129745
-21656.018998272884,0.115998305,0.006525837,0.23682137,0.6406545
-21351.839378238343,0.07651332,0.0036367807,0.17800084,0.74184906
-21047.6597582038,0.06271104,0.0023451364,0.14194508,0.79299873
-20743.48013816926,0.07367202,0.0030257753,0.1734429,0.7498593
-20439.300518134714,0.09874061,0.004025211,0.22927034,0.66796386
-20135.120898100173,0.070542924,0.0025780317,0.15270421,0.7741748
-19830.94127806563,0.07036634,0.00261964,0.15501723,0.7719968
-19526.76165803109,0.0865812,0.0036005261,0.16580954,0.7440087
-19253.0,0.09141604,0.0032590725,0.15851994,0.74680495
