Time,fold_prob,hopf_prob,branch_prob,null_prob
-33214.639344262294,0.12557043,0.5999545,0.20542626,0.06904881
-32910.44262295082,0.19070223,0.42300707,0.21056287,0.17572781
-32606.245901639344,0.13961509,0.3037808,0.16746655,0.38913757
-32302.04918032787,0.33173275,0.29913777,0.30780873,0.06132074
-31997.852459016394,0.21203347,0.21319976,0.22590196,0.34886482
-31693.65573770492,0.26099452,0.31905955,0.39945105,0.020494878
-31389.45901639344,0.25109762,0.17184463,0.39428303,0.18277475
-31085.262295081968,0.31378195,0.13746646,0.4848784,0.06387318
-30781.06557377049,0.31376454,0.10302715,0.5486264,0.034581926
-30476.86885245901,0.32063156,0.061172463,0.57995737,0.038238563
-30172.67213114754,0.32095936,0.041418895,0.5177368,0.11988499
-29868.475409836065,0.32173908,0.038116142,0.57011664,0.07002814
-29564.27868852459,0.33361977,0.03236362,0.4761176,0.15789902
-29260.081967213115,0.4505126,0.03596816,0.48406935,0.029449925
-28955.88524590164,0.33178574,0.031099424,0.591633,0.045481816
-28651.688524590165,0.23441522,0.019392392,0.6113809,0.13481154
-28347.491803278688,0.20599265,0.014378859,0.5123388,0.26728967
-28043.29508196721,0.21791038,0.020452961,0.6618506,0.0997861
-27739.09836065574,0.22757168,0.019901533,0.60248786,0.15003894
-27434.901639344265,0.20509598,0.0126920445,0.4829356,0.29927635
-27130.70491803279,0.2602946,0.017198939,0.60580736,0.116699144
-26826.508196721312,0.2027185,0.014019696,0.58582675,0.19743508
-26522.311475409835,0.17057231,0.011807464,0.53855646,0.27906373
-26218.11475409836,0.18414888,0.011636538,0.5649469,0.2392677
-25913.918032786885,0.17609286,0.009838151,0.48311335,0.33095565
-25609.72131147541,0.21757293,0.010518351,0.5125555,0.25935322
-25305.52459016393,0.21192367,0.011214921,0.53850704,0.23835437
-25001.32786885246,0.16363004,0.008364221,0.509821,0.3181848
-24697.131147540986,0.12027699,0.0054885102,0.3822274,0.4920071
-24392.93442622951,0.13748808,0.0067598308,0.5096337,0.3461184
-24088.73770491804,0.11954421,0.0060011325,0.4135405,0.46091413
-23784.54098360656,0.122400664,0.0063266745,0.41201258,0.45926005
-23480.34426229508,0.11479278,0.005167668,0.35445958,0.52558
-23176.14754098361,0.113909304,0.0049809157,0.34950027,0.5316095
-22871.950819672133,0.08932398,0.0036899901,0.27681953,0.63016653
-22567.754098360656,0.11457415,0.0065442743,0.4846026,0.394279
-22263.557377049183,0.0940061,0.005224848,0.32604045,0.5747286
-21959.360655737702,0.09007092,0.0039830194,0.2846441,0.62130195
-21655.16393442623,0.101034716,0.0048468383,0.3025046,0.5916139
-21350.96721311476,0.12786277,0.0059030764,0.33411095,0.5321232
-21046.77049180328,0.1448055,0.0054905713,0.3129328,0.5367712
-20742.573770491806,0.16258438,0.0059293434,0.3184498,0.5130365
-20438.37704918033,0.27482527,0.0132896025,0.41053748,0.30134764
-20134.180327868853,0.28273547,0.013458585,0.45017314,0.2536328
-19829.983606557376,0.25663587,0.01286862,0.4727315,0.257764
-19525.786885245903,0.1719892,0.008293176,0.39742908,0.4222885
-19221.590163934427,0.1848818,0.010036599,0.4628002,0.34228137
-18917.39344262296,0.18591583,0.008838224,0.39789486,0.40735108
-18613.19672131148,0.1907627,0.009109905,0.44710273,0.35302466
-18309.0,0.21447992,0.011262633,0.36002195,0.4142355
