Time,fold_prob,hopf_prob,branch_prob,null_prob
-33062.76422764228,0.111417495,0.6394262,0.19599332,0.053162985
-32758.585365853654,0.07089052,0.7979976,0.09865359,0.03245833
-32454.40650406504,0.041450806,0.8844598,0.057929534,0.016159909
-32150.227642276423,0.026705537,0.9211594,0.039110787,0.013024362
-31846.048780487807,0.01882563,0.93812466,0.023801982,0.019247731
-31541.869918699187,0.016375085,0.96169126,0.015718158,0.0062154625
-31237.691056910568,0.014516016,0.96685046,0.01214133,0.0064922
-30933.51219512195,0.010059742,0.96973526,0.010320559,0.009884432
-30629.33333333333,0.009369327,0.9724431,0.008796679,0.009390918
-30325.15447154472,0.0073072976,0.9514769,0.0041695815,0.0370463
-30020.975609756097,0.0061072027,0.97534573,0.0028586097,0.01568848
-29716.79674796748,0.0051891212,0.9810449,0.0020373974,0.011728621
-29412.61788617886,0.005110786,0.97636384,0.0020958446,0.01642949
-29108.439024390245,0.0046679024,0.9424614,0.0026432672,0.050227415
-28804.260162601626,0.00532033,0.93227834,0.0034040324,0.058997266
-28500.081300813006,0.0040370906,0.94310415,0.002563682,0.050295066
-28195.90243902439,0.002727533,0.95726186,0.0015386695,0.03847193
-27891.72357723577,0.0030535897,0.93706495,0.0017165106,0.058164977
-27587.544715447155,0.003469199,0.92833817,0.0018798977,0.06631277
-27283.36585365853,0.003502072,0.8995903,0.0020027966,0.094904795
-26979.18699186992,0.004132361,0.8542407,0.0027626024,0.13886434
-26675.0081300813,0.003264115,0.9237857,0.0019923036,0.07095791
-26370.829268292684,0.0028260455,0.9143507,0.0016981305,0.081125095
-26066.650406504064,0.0037823084,0.86305696,0.0019240875,0.13123663
-25762.471544715445,0.0048129456,0.87717307,0.0021669748,0.115847014
-25458.29268292683,0.005086643,0.790152,0.0024335997,0.20232773
-25154.113821138213,0.005486193,0.8270025,0.0028016467,0.16470966
-24849.934959349597,0.00492025,0.834634,0.0024017533,0.15804395
-24545.75609756097,0.0055980915,0.76857555,0.0022828032,0.2235436
-24241.57723577236,0.0068130954,0.7863047,0.0021480618,0.20473412
-23937.398373983742,0.008226232,0.784763,0.0024575517,0.20455317
-23633.219512195123,0.009697441,0.7546798,0.0027588357,0.23286395
-23329.040650406503,0.010076264,0.7201306,0.003284065,0.266509
-23024.861788617884,0.010744239,0.6960445,0.0033873313,0.28982395
-22720.682926829268,0.009810321,0.79735434,0.0026467948,0.19018854
-22416.50406504065,0.009553909,0.7985384,0.0026374566,0.18927024
-22112.325203252032,0.013612568,0.74151194,0.0036720417,0.24120346
-21808.146341463413,0.014987698,0.65511334,0.0038393908,0.32605958
-21503.9674796748,0.017590176,0.67060816,0.0044740248,0.30732766
-21199.78861788618,0.014447811,0.61423767,0.0040045213,0.36731005
-20895.60975609756,0.010822717,0.61322445,0.0030974993,0.37285534
-20591.43089430894,0.011809012,0.6169048,0.003218587,0.36806762
-20287.25203252033,0.012392035,0.6132275,0.0036855624,0.37069488
-19983.073170731703,0.013188399,0.54517376,0.004106994,0.43753085
-19678.89430894309,0.010973545,0.58400834,0.0033006396,0.40171742
-19374.71544715447,0.008683721,0.6551547,0.0028473563,0.33331424
-19070.53658536585,0.008609758,0.58788997,0.0028390416,0.4006613
-18766.357723577235,0.011922121,0.51456815,0.003204985,0.4703048
-18462.17886178862,0.017319556,0.56223315,0.00403018,0.41641712
-18158.0,0.017252026,0.5281217,0.0036914062,0.45093483
