Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.79399141631,0.057438415,0.78981453,0.11171303,0.041034028
-36256.58798283262,0.13892229,0.68650675,0.14413223,0.030438717
-35952.38197424893,0.26020867,0.37005422,0.18186817,0.18786894
-35648.17596566524,0.4396321,0.25837654,0.23669374,0.065297626
-35343.96995708154,0.44075552,0.17877933,0.3261308,0.054334342
-35039.76394849786,0.41965485,0.12785006,0.3967981,0.055697
-34735.557939914164,0.4276392,0.07240898,0.4480474,0.051904403
-34431.35193133047,0.38176686,0.041733142,0.4223074,0.1541926
-34127.14592274678,0.3756958,0.037299193,0.47583017,0.111174844
-33822.93991416309,0.50001794,0.03994958,0.41693813,0.043094404
-33518.7339055794,0.40278345,0.03524956,0.48505932,0.07690767
-33214.52789699571,0.253763,0.03435283,0.6715533,0.040330846
-32910.321888412014,0.25628906,0.03708437,0.5936315,0.11299509
-32606.115879828325,0.24899718,0.028038308,0.5642523,0.15871218
-32301.90987124464,0.24026397,0.021552654,0.52864486,0.2095385
-31997.703862660943,0.21466878,0.015396008,0.4982564,0.2716788
-31693.497854077254,0.22117086,0.013762672,0.48553497,0.27953154
-31389.291845493564,0.19810364,0.011590295,0.42593175,0.36437434
-31085.08583690987,0.18164319,0.009092296,0.40612012,0.40314442
-30780.87982832618,0.23139095,0.010642749,0.47852898,0.27943733
-30476.67381974249,0.17484716,0.008124065,0.37052405,0.44650474
-30172.4678111588,0.21640201,0.013288838,0.4843343,0.2859749
-29868.261802575107,0.18157008,0.012837587,0.46061355,0.34497875
-29564.05579399141,0.12189455,0.0062721195,0.29087394,0.5809594
-29259.849785407725,0.1413831,0.0057328935,0.3062026,0.5466814
-28955.64377682404,0.1169191,0.0042277803,0.25836784,0.6204853
-28651.437768240343,0.117405176,0.0044037923,0.27484643,0.60334456
-28347.23175965665,0.09099384,0.0030024096,0.20223984,0.7037639
-28043.02575107296,0.097657725,0.0028256092,0.19593306,0.7035836
-27738.81974248927,0.15355824,0.004552496,0.28753844,0.55435085
-27434.61373390558,0.10459133,0.0031685657,0.21527812,0.676962
-27130.40772532189,0.07676929,0.0022192425,0.16684344,0.75416803
-26826.2017167382,0.1062482,0.0030948434,0.22602911,0.66462785
-26521.995708154507,0.07538627,0.0021726093,0.15848729,0.7639538
-26217.78969957081,0.08427574,0.0022803964,0.16243961,0.7510043
-25913.583690987125,0.085052505,0.0023379696,0.15638603,0.75622356
-25609.37768240344,0.11609124,0.003832752,0.22250032,0.65757567
-25305.171673819743,0.080330074,0.0024384633,0.1473321,0.76989937
-25000.96566523605,0.098236725,0.0029646794,0.17511472,0.72368383
-24696.75965665236,0.082702294,0.0028694815,0.15766427,0.75676394
-24392.55364806867,0.13642694,0.0047604395,0.22835156,0.6304611
-24088.34763948498,0.10749068,0.0056340056,0.20758525,0.67929006
-23784.14163090129,0.13810825,0.010336982,0.3113305,0.54022425
-23479.9356223176,0.11444332,0.0077847755,0.28869024,0.58908165
-23175.729613733907,0.08709172,0.004836514,0.22307245,0.68499935
-22871.52360515021,0.07050891,0.0032967846,0.17766075,0.7485336
