Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.80168776371,0.14662196,0.48917097,0.26685423,0.09735283
-36256.60337552743,0.23408031,0.38715446,0.3148746,0.06389062
-35952.40506329114,0.20106879,0.2712094,0.3284245,0.1992973
-35648.20675105485,0.21451528,0.21275933,0.31201115,0.26071426
-35344.008438818564,0.27158558,0.1856813,0.33194065,0.21079247
-35039.81012658228,0.29107976,0.1785713,0.42008552,0.110263385
-34735.61181434599,0.32144576,0.13917555,0.4555389,0.083839856
-34431.4135021097,0.32138294,0.08582364,0.47925657,0.11353682
-34127.215189873416,0.32044148,0.07653065,0.46671042,0.13631743
-33823.01687763713,0.33503497,0.06552935,0.42969704,0.16973864
-33518.81856540084,0.39764637,0.050036184,0.4722545,0.08006294
-33214.620253164554,0.29848546,0.030465007,0.46680823,0.2042413
-32910.42194092827,0.23700567,0.020891927,0.3999312,0.3421712
-32606.223628691983,0.2641611,0.01746546,0.3907997,0.32757372
-32302.025316455696,0.31329623,0.020970393,0.45151964,0.21421373
-31997.82700421941,0.20181446,0.011445397,0.36437425,0.42236584
-31693.62869198312,0.14183569,0.006749183,0.263974,0.58744115
-31389.430379746835,0.16673183,0.006997213,0.2806413,0.5456296
-31085.232067510547,0.17791249,0.0057317414,0.27776045,0.5385953
-30781.033755274264,0.17236483,0.020105794,0.5985671,0.20896228
-30476.835443037977,0.16998604,0.020430127,0.66569453,0.14388931
-30172.63713080169,0.17903194,0.016673403,0.61293656,0.19135816
-29868.4388185654,0.22533587,0.013456677,0.5711917,0.19001572
-29564.240506329115,0.1868644,0.0135793,0.60670245,0.19285387
-29260.042194092828,0.222839,0.018463071,0.6851753,0.07352257
-28955.84388185654,0.2879882,0.02029386,0.6510812,0.04063676
-28651.645569620254,0.31361112,0.017378593,0.60813844,0.06087186
-28347.447257383967,0.33777696,0.015526128,0.57657707,0.07011985
-28043.24894514768,0.37285164,0.014519501,0.55184114,0.0607877
-27739.050632911392,0.46829098,0.015904423,0.47949475,0.036309827
-27434.852320675105,0.5179862,0.017097972,0.4466192,0.018296663
-27130.65400843881,0.4303554,0.016820816,0.5212513,0.03157244
-26826.45569620253,0.39565703,0.014606195,0.532454,0.057282705
-26522.257383966244,0.33454037,0.013281924,0.5261231,0.12605461
-26218.05907172996,0.35802472,0.012872545,0.48674917,0.14235355
-25913.86075949367,0.30737996,0.014274319,0.52215093,0.15619478
-25609.662447257386,0.24539025,0.009798142,0.45118594,0.29362565
-25305.46413502109,0.21377385,0.008415127,0.40526193,0.37254906
-25001.265822784808,0.18355493,0.0066214995,0.36472562,0.44509798
-24697.067510548524,0.15195349,0.005277243,0.30860895,0.5341603
-24392.86919831224,0.17269528,0.0077073188,0.38035312,0.43924427
-24088.67088607595,0.16736302,0.007380148,0.3487146,0.4765423
-23784.472573839663,0.17310742,0.0060510114,0.31985626,0.50098526
-23480.274261603376,0.11916234,0.0045877127,0.25402272,0.62222725
-23176.07594936709,0.108080685,0.003580448,0.21487081,0.67346805
-22871.8776371308,0.096083656,0.0030656457,0.18600193,0.7148488
-22567.67932489452,0.10276462,0.0040632715,0.19918267,0.6939894
